1.6215500000, 1.0717600092, 43.4371856987
1.6217500000, 1.0710171761, 43.3894635342
1.6219500000, 1.0786870545, 43.8802963632
1.6221500000, 1.0740366295, 43.5826547956
1.6223500000, 1.0793936123, 43.9255182127
1.6225500000, 1.0810250803, 44.0298980204
1.6227500000, 1.0765781417, 43.7457417710
1.6229500000, 1.0681296527, 43.2055008765
1.6231500000, 1.0583855083, 42.5824864747
1.6233500000, 1.0579459113, 42.5549480083
1.6235500000, 1.0534350113, 42.2663133910
1.6237500000, 1.0529797051, 42.2372929952
1.6239500000, 1.0538244764, 42.2914554906
1.6241500000, 1.0547037546, 42.3478750764
1.6243500000, 1.0527179323, 42.2209522144
1.6245500000, 1.0537028212, 42.2841434476
1.6247500000, 1.0529462801, 42.2359728384
1.6249500000, 1.0496205528, 42.0233978474
1.6251500000, 1.0591375469, 42.6327125935
1.6253500000, 1.0580503869, 42.5635896723
1.6255500000, 1.0575424090, 42.5315563731
1.6257500000, 1.0617265043, 42.7998442046
1.6259500000, 1.0618769983, 42.8098739841
1.6261500000, 1.0566681979, 42.4772475579
1.6263500000, 1.0575197178, 42.5324620294
1.6265500000, 1.0579660296, 42.5617486417
1.6267500000, 1.0584350922, 42.5925703420
1.6269500000, 1.0558304129, 42.4266813215
1.6271500000, 1.0554900103, 42.4057250982
1.6273500000, 1.0493704728, 42.0149366072
1.6275500000, 1.0489966280, 41.9918688870
1.6277500000, 1.0472763180, 41.8826505910
1.6279500000, 1.0490527136, 41.9972516835
1.6281500000, 1.0491356196, 42.0031970581
1.6283500000, 1.0526335138, 42.2277668410
1.6285500000, 1.0561208051, 42.4517889349
1.6287500000, 1.0556813791, 42.4244634828
1.6289500000, 1.0520173314, 42.1907905702
1.6291500000, 1.0503879278, 42.0873535840
1.6293500000, 1.0570104120, 42.5120700797
1.6295500000, 1.0510025126, 42.1275902647
1.6297500000, 1.0522688876, 42.2085803812
1.6299500000, 1.0616594940, 42.8095632139
1.6301500000, 1.0614571925, 42.7967777692
1.6303500000, 1.0604219598, 42.7307160618
1.6305500000, 1.0597535408, 42.6879640884
1.6307500000, 1.0620039297, 42.8320471712
1.6309500000, 1.0624978592, 42.8639750116
1.6311500000, 1.0649218038, 43.0196728079
1.6313500000, 1.0569416981, 42.5094614461
1.6315500000, 1.0609351241, 42.7656812435
1.6317500000, 1.0626873675, 42.8785943150
1.6319500000, 1.0622152426, 42.8490943164
1.6321500000, 1.0636961842, 42.9446256522
1.6323500000, 1.0621864364, 42.8487975075
1.6325500000, 1.0541357044, 42.3344362630
1.6327500000, 1.0593528849, 42.6693115679
1.6329500000, 1.0565125602, 42.4885071301
1.6331500000, 1.0612728276, 42.7943374013
1.6333500000, 1.0611088633, 42.7849113093
1.6335500000, 1.0625662118, 42.8791491243
1.6337500000, 1.0595915638, 42.6897981887
1.6339500000, 1.0635013701, 42.9410243011
1.6341500000, 1.0698539567, 43.3486830027
1.6343500000, 1.0720324425, 43.4892785330
1.6345500000, 1.0717651261, 43.4734849116
1.6347500000, 1.0752871838, 43.7002453281
1.6349500000, 1.0720117940, 43.4920033057
1.6351500000, 1.0723878329, 43.5175393784
1.6353500000, 1.0774328946, 43.8419488429
1.6355500000, 1.0794628208, 43.9736334159
1.6357500000, 1.0787044160, 43.9270726570
1.6359500000, 1.0778261213, 43.8728788380
1.6361500000, 1.0814656406, 44.1078802900
1.6363500000, 1.0790204268, 43.9533118219
1.6365500000, 1.0900767457, 44.6628971758
1.6367500000, 1.0894174147, 44.6227688072
1.6369500000, 1.0851800341, 44.3537081691
1.6371500000, 1.0860267478, 44.4100666918
1.6373500000, 1.0782841101, 43.9166563197
1.6375500000, 1.0806259056, 44.0686953990
1.6377500000, 1.0809906823, 44.0942000643
1.6379500000, 1.0811916456, 44.1092571968
1.6381500000, 1.0735508730, 43.6225254515
1.6383500000, 1.0761063995, 43.7884050178
1.6385500000, 1.0807874535, 44.0902732901
1.6387500000, 1.0807532818, 44.0904507497
1.6389500000, 1.0747497098, 43.7086213225
1.6391500000, 1.0771589261, 43.8651553392
1.6393500000, 1.0748149234, 43.7174704826
1.6395500000, 1.0755843609, 43.7689761660
1.6397500000, 1.0751780030, 43.7452662973
1.6399500000, 1.0749172812, 43.7309089140
1.6401500000, 1.0741552607, 43.6845215944
1.6403500000, 1.0691415860, 43.3660407246
1.6405500000, 1.0675417949, 43.2660995221
1.6407500000, 1.0745631195, 43.7179487031
1.6409500000, 1.0769816563, 43.8753948032
1.6411500000, 1.0679016351, 43.2968849952
1.6413500000, 1.0675774339, 43.2787857298
1.6415500000, 1.0692806829, 43.3904226545
1.6417500000, 1.0650825181, 43.1243503458
1.6419500000, 1.0748688879, 43.7533199250
1.6421500000, 1.0740937313, 43.7061908911
1.6423500000, 1.0767278659, 43.8773959831
1.6425500000, 1.0755797150, 43.8066173284
1.6427500000, 1.0744778224, 43.7388167990
1.6429500000, 1.0730758362, 43.6518505683
1.6431500000, 1.0726344201, 43.6263987659
1.6433500000, 1.0688900944, 43.3895984532
1.6435500000, 1.0684912227, 43.3667393630
1.6437500000, 1.0643072338, 43.1016702390
1.6439500000, 1.0628630771, 43.0119862998
1.6441500000, 1.0550724041, 42.5161692214
1.6443500000, 1.0595310004, 42.8042151753
1.6445500000, 1.0628284986, 43.0178911993
1.6447500000, 1.0615396050, 42.9381989520
1.6449500000, 1.0645625960, 43.1344949428
1.6451500000, 1.0613703129, 42.9330382603
1.6453500000, 1.0660195481, 43.2334103331
1.6455500000, 1.0804110356, 44.1573392048
1.6457500000, 1.0797498178, 44.1178006162
1.6459500000, 1.0782106956, 44.0221125151
1.6461500000, 1.0746385783, 43.7963679299
1.6463500000, 1.0675233709, 43.3439264024
1.6465500000, 1.0736283474, 43.7374848738
1.6467500000, 1.0736554879, 43.7420884097
1.6469500000, 1.0722387447, 43.6543090839
1.6471500000, 1.0759491234, 43.8947127416
1.6473500000, 1.0663785861, 43.2851692987
1.6475500000, 1.0639601504, 43.1331228857
1.6477500000, 1.0680330904, 43.3965061232
1.6479500000, 1.0719054753, 43.6471639543
1.6481500000, 1.0724232383, 43.6832463082
1.6483500000, 1.0710633995, 43.5993262877
1.6485500000, 1.0753312492, 43.8755745142
1.6487500000, 1.0779909615, 44.0482780856
1.6489500000, 1.0845470771, 44.4703765802
1.6491500000, 1.0824946108, 44.3416045622
1.6493500000, 1.0828314827, 44.3657424052
1.6495500000, 1.0801503146, 44.1967513107
1.6497500000, 1.0771254905, 44.0058425762
1.6499500000, 1.0769889856, 43.9998271149
1.6501500000, 1.0834584816, 44.4166220047
1.6503500000, 1.0751000444, 43.8848361639
1.6505500000, 1.0836669228, 44.4363414308
1.6507500000, 1.0843392918, 44.4826478160
1.6509500000, 1.0887890942, 44.7707378678
1.6511500000, 1.0905271210, 44.8853076827
1.6513500000, 1.0905158451, 44.8880831925
1.6515500000, 1.0984171309, 45.3972741108
1.6517500000, 1.0996789957, 45.4815733377
1.6519500000, 1.1035370333, 45.7320574517
1.6521500000, 1.1012781026, 45.5909994046
1.6523500000, 1.1023366945, 45.6628977614
1.6525500000, 1.1024400168, 45.6736733697
1.6527500000, 1.1064640075, 45.9353995607
1.6529500000, 1.1058348004, 45.8994104883
1.6531500000, 1.0965813349, 45.3119603336
1.6533500000, 1.0968785698, 45.3357806452
1.6535500000, 1.0916013044, 45.0028609094
1.6537500000, 1.0906053905, 44.9437741808
1.6539500000, 1.0894211229, 44.8726760488
1.6541500000, 1.0887812633, 44.8364382270
1.6543500000, 1.0907862203, 44.9695370876
1.6545500000, 1.0955110404, 45.2767100514
1.6547500000, 1.0809217926, 44.3477114770
1.6549500000, 1.0813835490, 44.3819961462
1.6551500000, 1.0804552193, 44.3273511287
1.6553500000, 1.0770908405, 44.1168184509
1.6555500000, 1.0766883117, 44.0959916139
1.6557500000, 1.0801095010, 44.3199639410
1.6559500000, 1.0791858342, 44.2657486713
1.6561500000, 1.0793760512, 44.2828235485
1.6563500000, 1.0790703935, 44.2680348482
1.6565500000, 1.0786349484, 44.2449503415
1.6567500000, 1.0698543264, 43.6878037842
1.6569500000, 1.0685356396, 43.6081117087
1.6571500000, 1.0765889949, 44.1283618114
1.6573500000, 1.0823736472, 44.5034225136
1.6575500000, 1.0788828539, 44.2849447382
1.6577500000, 1.0808036447, 44.4128599050
1.6579500000, 1.0764397498, 44.1385740160
1.6581500000, 1.0786404787, 44.2844403663
1.6583500000, 1.0806994472, 44.4212535372
1.6585500000, 1.0797691972, 44.3669638140
1.6587500000, 1.0822014119, 44.5278954916
1.6589500000, 1.0833307938, 44.6054381552
1.6591500000, 1.0806223317, 44.4373926618
1.6593500000, 1.0796914115, 44.3833288809
1.6595500000, 1.0790382728, 44.3470729624
1.6597500000, 1.0803912847, 44.4392669711
1.6599500000, 1.0806619197, 44.4622253448
1.6601500000, 1.0816279788, 44.5297437662
1.6603500000, 1.0800306416, 44.4332060364
1.6605500000, 1.0797806871, 44.4229073920
1.6607500000, 1.0882277538, 44.9692304381
1.6609500000, 1.0876066653, 44.9350895600
1.6611500000, 1.0857833362, 44.8241318908
1.6613500000, 1.0930660170, 45.2960622556
1.6615500000, 1.0916763622, 45.2129434435
1.6617500000, 1.0924534455, 45.2684357025
1.6619500000, 1.0879731020, 44.9874559224
1.6621500000, 1.0938794324, 45.3713213151
1.6623500000, 1.0903808289, 45.1532870799
1.6625500000, 1.0941363849, 45.3995035669
1.6627500000, 1.0912653214, 45.2217008630
1.6629500000, 1.0966700028, 45.5735499595
1.6631500000, 1.0959540166, 45.5341271615
1.6633500000, 1.0956557702, 45.5214673762
1.6635500000, 1.0909142312, 45.2245434483
1.6637500000, 1.0937914010, 45.4152953418
1.6639500000, 1.0942312601, 45.4500899448
1.6641500000, 1.1062614963, 46.2266942205
1.6643500000, 1.1057055728, 46.1978286861
1.6645500000, 1.1049697675, 46.1574826738
1.6647500000, 1.0956009045, 45.5646537940
1.6649500000, 1.0942836686, 45.4869158306
1.6651500000, 1.0917814739, 45.3332212947
1.6653500000, 1.0921255343, 45.3616154317
1.6655500000, 1.0922415246, 45.3754708693
1.6657500000, 1.0925010009, 45.3985407108
1.6659500000, 1.0876644078, 45.0954846118
1.6661500000, 1.0885478069, 45.1585360538
1.6663500000, 1.0827645892, 44.7949795491
1.6665500000, 1.0832416122, 44.8321471820
1.6667500000, 1.0770307070, 44.4412686548
1.6669500000, 1.0797829234, 44.6240726276
1.6671500000, 1.0749707193, 44.3218305855
1.6673500000, 1.0743602484, 44.2884885731
1.6675500000, 1.0807849221, 44.7054206623
1.6677500000, 1.0790642639, 44.6010858356
1.6679500000, 1.0907735100, 45.3562169093
1.6681500000, 1.0911650105, 45.3869412874
1.6683500000, 1.0913242162, 45.4028306877
1.6685500000, 1.0905156330, 45.3569221016
1.6687500000, 1.0902320715, 45.3446468076
1.6689500000, 1.0878927949, 45.2008426673
1.6691500000, 1.0855743248, 45.0584516624
1.6693500000, 1.0924371858, 45.5036925311
1.6695500000, 1.0911488848, 45.4272979165
1.6697500000, 1.0910456187, 45.4255400650
1.6699500000, 1.0905664546, 45.3997969753
1.6701500000, 1.0828417539, 44.9103864273
1.6703500000, 1.0938584526, 45.6204715888
1.6705500000, 1.0946951989, 45.6787134386
1.6707500000, 1.0933492053, 45.5972935935
1.6709500000, 1.0906458216, 45.4288862745
1.6711500000, 1.0884851758, 45.2952776389
1.6713500000, 1.0843940313, 45.0381780421
1.6715500000, 1.0837966395, 45.0047242584
1.6717500000, 1.0743487865, 44.4048966399
1.6719500000, 1.0587468539, 43.4113849563
1.6721500000, 1.0653280153, 43.8376927493
1.6723500000, 1.0732540298, 44.3500321853
1.6725500000, 1.0725480109, 44.3100648892
1.6727500000, 1.0731148911, 44.3515505354
1.6729500000, 1.0714384754, 44.2493872408
1.6731500000, 1.0673469173, 43.9927261439
1.6733500000, 1.0595186330, 43.4971911766
1.6735500000, 1.0563309341, 43.2987090854
1.6737500000, 1.0581716888, 43.4217805357
1.6739500000, 1.0457994451, 42.6352675149
1.6741500000, 1.0473318655, 42.7387451592
1.6743500000, 1.0470790069, 42.7280722652
1.6745500000, 1.0516729681, 43.0277122416
1.6747500000, 1.0526645081, 43.0968687318
1.6749500000, 1.0527936911, 43.1109014755
1.6751500000, 1.0571221133, 43.3937169899
1.6753500000, 1.0627449695, 43.7595412481
1.6755500000, 1.0609904572, 43.6531293006
1.6757500000, 1.0603701381, 43.6196269966
1.6759500000, 1.0609583608, 43.6635468030
1.6761500000, 1.0654386864, 43.9566058343
1.6763500000, 1.0640908860, 43.8767444507
1.6765500000, 1.0674860519, 44.1001946844
1.6767500000, 1.0668537779, 44.0660220312
1.6769500000, 1.0657469959, 44.0015988539
1.6771500000, 1.0630828316, 43.8375692434
1.6773500000, 1.0639644957, 43.9005096243
1.6775500000, 1.0623352765, 43.8028432495
1.6777500000, 1.0650760852, 43.9851108531
1.6779500000, 1.0602136065, 43.6808366594
1.6781500000, 1.0545048856, 43.3224458292
1.6783500000, 1.0539166558, 43.2917058290
1.6785500000, 1.0537017413, 43.2849570563
1.6787500000, 1.0547879821, 43.3616406093
1.6789500000, 1.0542333048, 43.3333780164
1.6791500000, 1.0494415643, 43.0340497578
1.6793500000, 1.0488141565, 43.0013395368
1.6795500000, 1.0482489763, 42.9724689911
1.6797500000, 1.0467850605, 42.8861859291
1.6799500000, 1.0471473864, 42.9172153678
1.6801500000, 1.0629521809, 43.9357145268
1.6803500000, 1.0645530520, 44.0451543491
1.6805500000, 1.0646745671, 44.0600236200
1.6807500000, 1.0638614224, 44.0151656260
1.6809500000, 1.0649132747, 44.0897802081
1.6811500000, 1.0644017899, 44.0643649308
1.6813500000, 1.0643080090, 44.0657990145
1.6815500000, 1.0588126112, 43.7216436132
1.6817500000, 1.0669519836, 44.2501165173
1.6819500000, 1.0652252725, 44.1475576377
1.6821500000, 1.0624307989, 43.9768344566
1.6823500000, 1.0647090948, 44.1308579169
1.6825500000, 1.0647223740, 44.1400566958
1.6827500000, 1.0640004412, 44.1023634144
1.6829500000, 1.0547889830, 43.5214801364
1.6831500000, 1.0534601092, 43.4451918552
1.6833500000, 1.0536627738, 43.4670455517
1.6835500000, 1.0493721921, 43.2014898804
1.6837500000, 1.0495624719, 43.2227759454
1.6839500000, 1.0503112081, 43.2799519861
1.6841500000, 1.0472584863, 43.0939818890
1.6843500000, 1.0481698560, 43.1618895256
1.6845500000, 1.0581812068, 43.8129605066
1.6847500000, 1.0572059851, 43.7610287466
1.6849500000, 1.0524571573, 43.4676996038
1.6851500000, 1.0535057905, 43.5454783559
1.6853500000, 1.0500529293, 43.3354721496
1.6855500000, 1.0500287652, 43.3450554790
1.6857500000, 1.0484147706, 43.2530565142
1.6859500000, 1.0463525981, 43.1325371332
1.6861500000, 1.0388843068, 42.6661562542
1.6863500000, 1.0302486739, 42.1259443170
1.6865500000, 1.0317428811, 42.2342107444
1.6867500000, 1.0256536968, 41.8573304359
1.6869500000, 1.0247199070, 41.8098602390
1.6871500000, 1.0313559347, 42.2470899362
1.6873500000, 1.0305864976, 42.2108288769
1.6875500000, 1.0314310278, 42.2780410442
1.6877500000, 1.0346348595, 42.4964723640
1.6879500000, 1.0332700143, 42.4227297374
1.6881500000, 1.0283858371, 42.1235100605
1.6883500000, 1.0287713275, 42.1619111095
1.6885500000, 1.0238448439, 41.8605557560
1.6887500000, 1.0198670151, 41.6200735259
1.6889500000, 1.0250762564, 41.9670133508
1.6891500000, 1.0238832324, 41.9043810818
1.6893500000, 1.0187557369, 41.5901479266
1.6895500000, 1.0175061822, 41.5244083296
1.6897500000, 1.0203347972, 41.7198534072
1.6899500000, 1.0195413035, 41.6839764903
1.6901500000, 1.0241502814, 41.9940383191
1.6903500000, 1.0210722791, 41.8122462663
1.6905500000, 1.0068886380, 40.9197983350
1.6907500000, 1.0118008151, 41.2496776006
1.6909500000, 1.0106195477, 41.1897763468
1.6911500000, 1.0148520713, 41.4765162104
1.6913500000, 1.0153549440, 41.5247484815
1.6915500000, 1.0165931008, 41.6202561725
1.6917500000, 1.0046851159, 40.8758957928
1.6919500000, 1.0059815904, 40.9764557449
1.6921500000, 1.0048699907, 40.9231059233
1.6923500000, 0.9967106673, 40.4189131992
1.6925500000, 0.9909512663, 40.0686522323
1.6927500000, 0.9926535392, 40.1961050797
1.6929500000, 0.9989604339, 40.6184782089
1.6931500000, 0.9962906021, 40.4654062139
1.6933500000, 0.9916717277, 40.1878473029
1.6935500000, 0.9952348261, 40.4340705198
1.6937500000, 0.9946978470, 40.4180523393
1.6939500000, 0.9934089886, 40.3541392280
1.6941500000, 0.9950581508, 40.4784622237
1.6943500000, 0.9950979674, 40.4997347230
1.6945500000, 0.9917324421, 40.3032146339
1.6947500000, 0.9965211719, 40.6289147162
1.6949500000, 0.9952852469, 40.5692844565
1.6951500000, 0.9929149044, 40.4373015057
1.6953500000, 0.9920989265, 40.4050107093
1.6955500000, 0.9901432392, 40.3000098323
1.6957500000, 0.9918995583, 40.4327301656
1.6959500000, 0.9905862921, 40.3693823990
1.6961500000, 0.9899344525, 40.3486005277
1.6963500000, 0.9886928842, 40.2903078450
1.6965500000, 0.9869494946, 40.2001256504
1.6967500000, 0.9924123099, 40.5712094928
1.6969500000, 0.9918263787, 40.5554418020
1.6971500000, 0.9903522039, 40.4829880500
1.6973500000, 0.9917255425, 40.5927706400
1.6975500000, 0.9912521590, 40.5846079163
1.6977500000, 0.9856484980, 40.2483605761
1.6979500000, 0.9827422645, 40.0849967615
1.6981500000, 0.9834804911, 40.1550225805
1.6983500000, 0.9799464732, 39.9518790392
1.6985500000, 0.9787418681, 39.8981077157
1.6987500000, 0.9764036316, 39.7720322882
1.6989500000, 0.9711638991, 39.4605526977
1.6991500000, 0.9707407147, 39.4575749228
1.6993500000, 0.9695428867, 39.4052900825
1.6995500000, 0.9667074718, 39.2484509686
1.6997500000, 0.9655954836, 39.2021759436
1.6999500000, 0.9688717839, 39.4370845194
1.7001500000, 0.9656962636, 39.2594394330
1.7003500000, 0.9687378306, 39.4799744614
1.7005500000, 0.9675075040, 39.4273826957
1.7007500000, 0.9661440314, 39.3664600475
1.7009500000, 0.9667291198, 39.4302699115
1.7011500000, 0.9625226597, 39.1876257387
1.7013500000, 0.9559940788, 38.7966358117
1.7015500000, 0.9563114844, 38.8440721709
1.7017500000, 0.9620642702, 39.2395541461
1.7019500000, 0.9574122884, 38.9694063049
1.7021500000, 0.9565521228, 38.9420679387
1.7023500000, 0.9471946301, 38.3711639406
1.7025500000, 0.9494192902, 38.5417586785
1.7027500000, 0.9480397531, 38.4821003657
1.7029500000, 0.9483666543, 38.5319408961
1.7031500000, 0.9483405333, 38.5594576261
1.7033500000, 0.9472675234, 38.5202143749
1.7035500000, 0.9447966714, 38.3917736173
1.7037500000, 0.9457895417, 38.4850896402
1.7039500000, 0.9453948217, 38.4899319487
1.7041500000, 0.9440653565, 38.4352828077
1.7043500000, 0.9544321606, 39.1294525779
1.7045500000, 0.9534338607, 39.0975861185
1.7047500000, 0.9528851842, 39.0947661341
1.7049500000, 0.9546359963, 39.2393762636
1.7051500000, 0.9574412233, 39.4527834665
1.7053500000, 0.9573874786, 39.4827055183
1.7055500000, 0.9509205907, 39.1024322962
1.7057500000, 0.9500356496, 39.0797252457
1.7059500000, 0.9489082663, 39.0418009859
1.7061500000, 0.9494142525, 39.1087082374
1.7063500000, 0.9453210861, 38.8813510722
1.7065500000, 0.9413871968, 38.6646151178
1.7067500000, 0.9372491345, 38.4351063822
1.7069500000, 0.9363719289, 38.4145811501
1.7071500000, 0.9368033961, 38.4780931333
1.7073500000, 0.9404978989, 38.7507187463
1.7075500000, 0.9325138773, 38.2766944879
1.7077500000, 0.9300104882, 38.1540377842
1.7079500000, 0.9311348041, 38.2638855452
1.7081500000, 0.9297044829, 38.2107026060
1.7083500000, 0.9256742111, 37.9913791458
1.7085500000, 0.9216957779, 37.7753313021
1.7087500000, 0.9221370518, 37.8423745033
1.7089500000, 0.9254863825, 38.0968596068
1.7091500000, 0.9229224530, 37.9730889432
1.7093500000, 0.9207363508, 37.8733271659
1.7095500000, 0.9232371398, 38.0737363101
1.7097500000, 0.9114239941, 37.3583702176
1.7099500000, 0.9092215981, 37.2583137239
1.7101500000, 0.9052296506, 37.0439061677
1.7103500000, 0.9021162748, 36.8858685195
1.7105500000, 0.9015170485, 36.8889951104
1.7107500000, 0.9043828939, 37.1140484931
1.7109500000, 0.9021752274, 37.0145130353
1.7111500000, 0.9012930468, 36.9999608080
1.7113500000, 0.9001010026, 36.9657418979
1.7115500000, 0.9040696802, 37.2619657725
1.7117500000, 0.9031618734, 37.2463233965
1.7119500000, 0.9032917644, 37.2972260012
1.7121500000, 0.9046234693, 37.4251612144
1.7123500000, 0.9197621142, 38.4368695408
1.7125500000, 0.9190655979, 38.4352446252
1.7127500000, 0.9202357841, 38.5531997962
1.7129500000, 0.9190643336, 38.5213947105
1.7131500000, 0.9206335096, 38.6650648106
1.7133500000, 0.9170327318, 38.4779746571
1.7135500000, 0.9173300619, 38.5383134439
1.7137500000, 0.9161721900, 38.5055133965
1.7139500000, 0.9196106551, 38.7668416318
1.7141500000, 0.9205652102, 38.8691753554
