0.3513500000, 4.5575202835, 279.0056433678
0.3515500000, 4.5535476255, 278.7150477652
0.3517500000, 4.5598691245, 279.0829627387
0.3519500000, 4.5536281639, 278.6465794599
0.3521500000, 4.5607287750, 279.0637465630
0.3523500000, 4.5600109496, 278.9802342063
0.3525500000, 4.5580749049, 278.8184193967
0.3527500000, 4.5593577284, 278.8623242254
0.3529500000, 4.5618816230, 278.9854658124
0.3531500000, 4.5640583576, 279.0861252180
0.3533500000, 4.5614375193, 278.8794665498
0.3535500000, 4.5484184265, 278.0087713802
0.3537500000, 4.5473015487, 277.8995698122
0.3539500000, 4.5612937436, 278.7571023937
0.3541500000, 4.5600109233, 278.6367246581
0.3543500000, 4.5886187165, 280.4289958095
0.3545500000, 4.5769810681, 279.6453752869
0.3547500000, 4.5897091672, 280.4214198693
0.3549500000, 4.5883868275, 280.3000994800
0.3551500000, 4.5883077758, 280.2581123787
0.3553500000, 4.5799697058, 279.6873267586
0.3555500000, 4.5702014741, 279.0247942568
0.3557500000, 4.5912679180, 280.3354671806
0.3559500000, 4.5915007665, 280.3125960512
0.3561500000, 4.5894371329, 280.1406286407
0.3563500000, 4.5751753848, 279.1879240744
0.3565500000, 4.5717605852, 278.9313268273
0.3567500000, 4.5882875046, 279.9508279768
0.3569500000, 4.5829653887, 279.5717547783
0.3571500000, 4.6059093442, 281.0015517813
0.3573500000, 4.5916469793, 280.0500014916
0.3575500000, 4.5925564491, 280.0693047951
0.3577500000, 4.5908311916, 279.9198521668
0.3579500000, 4.5885054078, 279.7318185440
0.3581500000, 4.5906715239, 279.8311469261
0.3583500000, 4.6007234592, 280.4350667013
0.3585500000, 4.6160258756, 281.3747992519
0.3587500000, 4.6370669532, 282.6816540889
0.3589500000, 4.6352813257, 282.5275155498
0.3591500000, 4.6514423318, 283.5218897763
0.3593500000, 4.6463894123, 283.1584936204
0.3595500000, 4.6458725278, 283.0853416075
0.3597500000, 4.6407423211, 282.7168845781
0.3599500000, 4.6443296146, 282.9062986804
0.3601500000, 4.6452140431, 282.9227177006
0.3603500000, 4.6369924594, 282.3563530670
0.3605500000, 4.6327868636, 282.0469985126
0.3607500000, 4.6252438735, 281.5240320726
0.3609500000, 4.6264461518, 281.5606379985
0.3611500000, 4.6219793603, 281.2345517719
0.3613500000, 4.6262853685, 281.4699303259
0.3615500000, 4.6270605128, 281.4793971371
0.3617500000, 4.6368650701, 282.0666533474
0.3619500000, 4.6369143400, 282.0295969016
0.3621500000, 4.6512783160, 282.9088667083
0.3623500000, 4.6485513753, 282.6943993459
0.3625500000, 4.6451363089, 282.4359430049
0.3627500000, 4.6415494497, 282.1665305895
0.3629500000, 4.6445920570, 282.3214622309
0.3631500000, 4.6436163712, 282.2193093185
0.3633500000, 4.6430462374, 282.1431774168
0.3635500000, 4.6648476356, 283.4989202269
0.3637500000, 4.6605441042, 283.1840240516
0.3639500000, 4.6566867905, 282.8977688557
0.3641500000, 4.6376035300, 281.6371390176
0.3643500000, 4.6412464584, 281.8310516402
0.3645500000, 4.5988022179, 279.0754959822
0.3647500000, 4.5960403949, 278.8596704333
0.3649500000, 4.5904125341, 278.4605443198
0.3651500000, 4.5837236717, 277.9952179628
0.3653500000, 4.5779306906, 277.5872632771
0.3655500000, 4.5739330985, 277.2942940095
0.3657500000, 4.5734501211, 277.2263570352
0.3659500000, 4.5704033590, 276.9944303499
0.3661500000, 4.5690660887, 276.8720147008
0.3663500000, 4.5664496765, 276.6679504317
0.3665500000, 4.5312799657, 274.3806981618
0.3667500000, 4.5292246400, 274.2128726306
0.3669500000, 4.5297586465, 274.2108755579
0.3671500000, 4.5452153863, 275.1640808299
0.3673500000, 4.5457485164, 275.1623042380
0.3675500000, 4.5499695633, 275.3991990814
0.3677500000, 4.5525804056, 275.5331137941
0.3679500000, 4.5497329586, 275.3177907852
0.3681500000, 4.5485100455, 275.2066587468
0.3683500000, 4.5570626351, 275.7212355910
0.3685500000, 4.5398906498, 274.5895051076
0.3687500000, 4.5499137336, 275.1983473778
0.3689500000, 4.5480024398, 275.0424395655
0.3691500000, 4.5680069036, 276.2892532000
0.3693500000, 4.5590971057, 275.6852578061
0.3695500000, 4.5586327081, 275.6218991359
0.3697500000, 4.5573500418, 275.5062742708
0.3699500000, 4.5802811183, 276.9404588342
0.3701500000, 4.5860897867, 277.2789332080
0.3703500000, 4.5854635408, 277.2057043897
0.3705500000, 4.5879290826, 277.3304927458
0.3707500000, 4.5926993276, 277.6029246519
0.3709500000, 4.5762588877, 276.5180104155
0.3711500000, 4.5751322324, 276.4133263187
0.3713500000, 4.5853638077, 277.0357409107
0.3715500000, 4.5938681198, 277.5477798513
0.3717500000, 4.5946496571, 277.5656887991
0.3719500000, 4.5910140574, 277.3010539546
0.3721500000, 4.5910673235, 277.2726629154
0.3723500000, 4.5659042123, 275.6306156713
0.3725500000, 4.5638672770, 275.4690117684
0.3727500000, 4.5653918954, 275.5354591726
0.3729500000, 4.5633140642, 275.3716187280
0.3731500000, 4.5726439544, 275.9380480575
0.3733500000, 4.5700718540, 275.7429086456
0.3735500000, 4.5700829661, 275.7132605822
0.3737500000, 4.5724029526, 275.8315502719
0.3739500000, 4.5869494356, 276.7324766306
0.3741500000, 4.5875189514, 276.7390569662
0.3743500000, 4.5986121985, 277.4193056045
0.3745500000, 4.5848885169, 276.5114680782
0.3747500000, 4.5761218341, 275.9210477527
0.3749500000, 4.5740682911, 275.7604421779
0.3751500000, 4.5736927494, 275.7074167540
0.3753500000, 4.5757795899, 275.8121684927
0.3755500000, 4.5858197372, 276.4261050170
0.3757500000, 4.5575059126, 274.5855869530
0.3759500000, 4.5529455650, 274.2653521054
0.3761500000, 4.5494498377, 274.0133982868
0.3763500000, 4.5533154263, 274.2326887455
0.3765500000, 4.5487799309, 273.9144841459
0.3767500000, 4.5460822975, 273.7141056301
0.3769500000, 4.5409044373, 273.3546506781
0.3771500000, 4.5322957827, 272.7758265229
0.3773500000, 4.5269435502, 272.4055931982
0.3775500000, 4.5379576971, 273.0829879844
0.3777500000, 4.5330552046, 272.7419009768
0.3779500000, 4.5145351946, 271.5294510513
0.3781500000, 4.5068081232, 271.0078694140
0.3783500000, 4.5308682665, 272.5207051625
0.3785500000, 4.5274248673, 272.2736070084
0.3787500000, 4.5417783213, 273.1656018395
0.3789500000, 4.5407349488, 273.0723773823
0.3791500000, 4.5440679570, 273.2594251218
0.3793500000, 4.5408328726, 273.0263045954
0.3795500000, 4.5378496852, 272.8094909981
0.3797500000, 4.5418831705, 273.0419453425
0.3799500000, 4.5606107878, 274.2150025517
0.3801500000, 4.5635518757, 274.3778920503
0.3803500000, 4.5611790751, 274.2008802519
0.3805500000, 4.5469828634, 273.2673633856
0.3807500000, 4.5464246913, 273.2072489289
0.3809500000, 4.5389690901, 272.7058752305
0.3811500000, 4.5428767022, 272.9319118997
0.3813500000, 4.5379106285, 272.5902077181
0.3815500000, 4.5348588586, 272.3711854809
0.3817500000, 4.5323540207, 272.1873409944
0.3819500000, 4.5316452070, 272.1186193797
0.3821500000, 4.5431746280, 272.8333200923
0.3823500000, 4.5354261902, 272.3144155063
0.3825500000, 4.5336109336, 272.1753428866
0.3827500000, 4.5381352273, 272.4420411717
0.3829500000, 4.5299888551, 271.8979928443
0.3831500000, 4.5260776734, 271.6251652116
0.3833500000, 4.5344027572, 272.1356355458
0.3835500000, 4.5355948044, 272.1897641738
0.3837500000, 4.5427027628, 272.6223931619
0.3839500000, 4.5407937064, 272.4782902906
0.3841500000, 4.5377254686, 272.2603732868
0.3843500000, 4.5353082524, 272.0842634041
0.3845500000, 4.5432256298, 272.5697427265
0.3847500000, 4.5503776451, 273.0064436325
0.3849500000, 4.5375189981, 272.1626423778
0.3851500000, 4.5304639246, 271.6904032196
0.3853500000, 4.5282228644, 271.5264349967
0.3855500000, 4.5394149426, 272.2220624320
0.3857500000, 4.5388363952, 272.1645021324
0.3859500000, 4.5464497255, 272.6310132446
0.3861500000, 4.5419349587, 272.3215147865
0.3863500000, 4.5481925445, 272.7015238307
0.3865500000, 4.5526910243, 272.9692933857
0.3867500000, 4.5470898013, 272.5909817505
0.3869500000, 4.5345696034, 271.7700813954
0.3871500000, 4.5490042087, 272.6743227167
0.3873500000, 4.5544019776, 273.0003818162
0.3875500000, 4.5692307016, 273.9302154762
0.3877500000, 4.5648555356, 273.6312155703
0.3879500000, 4.5636630344, 273.5360818799
0.3881500000, 4.5620144343, 273.4119435775
0.3883500000, 4.5604656140, 273.2943796243
0.3885500000, 4.5586947573, 273.1628577907
0.3887500000, 4.5558323775, 272.9616608496
0.3889500000, 4.5244707575, 270.9366908643
0.3891500000, 4.5305192224, 271.3061635226
0.3893500000, 4.5287557054, 271.1757909441
0.3895500000, 4.5283802368, 271.1344341622
0.3897500000, 4.5352184834, 271.5549325735
0.3899500000, 4.5375273051, 271.6857821789
0.3901500000, 4.5375223775, 271.6686831836
0.3903500000, 4.5369230256, 271.6137209496
0.3905500000, 4.5341011750, 271.4167154669
0.3907500000, 4.5323251036, 271.2868207005
0.3909500000, 4.5291467633, 271.0672940188
0.3911500000, 4.5277721021, 270.9633863203
0.3913500000, 4.5249650475, 270.7679344529
0.3915500000, 4.5284986344, 270.9785686555
0.3917500000, 4.5257830177, 270.7894275444
0.3919500000, 4.5242075973, 270.6734402537
0.3921500000, 4.5211382946, 270.4620270305
0.3923500000, 4.5159921073, 270.1178756993
0.3925500000, 4.5146398669, 270.0167061086
0.3927500000, 4.5185164307, 270.2503554932
0.3929500000, 4.5183493605, 270.2253706361
0.3931500000, 4.5171250811, 270.1318116135
0.3933500000, 4.5206138601, 270.3400073357
0.3935500000, 4.5211366889, 270.3585839858
0.3937500000, 4.5385554007, 271.4586898868
0.3939500000, 4.5444706483, 271.8225370599
0.3941500000, 4.5237058797, 270.4790800280
0.3943500000, 4.5139269995, 269.8389416278
0.3945500000, 4.5077503869, 269.4295543952
0.3947500000, 4.5076700375, 269.4105453275
0.3949500000, 4.5020732353, 269.0387094882
0.3951500000, 4.5017499712, 269.0046801050
0.3953500000, 4.5013552570, 268.9662675542
0.3955500000, 4.4934325571, 268.4462186497
0.3957500000, 4.4910665169, 268.2820011277
0.3959500000, 4.5010535687, 268.9085882482
0.3961500000, 4.5005796988, 268.8658865652
0.3963500000, 4.4986600276, 268.7308582314
0.3965500000, 4.5268856342, 270.5253345343
0.3967500000, 4.5242475818, 270.3447393408
0.3969500000, 4.5228882491, 270.2461865460
0.3971500000, 4.5206560053, 270.0919735379
0.3973500000, 4.5181822408, 269.9226366350
0.3975500000, 4.5263304337, 270.4333039410
0.3977500000, 4.5233677858, 270.2330788512
0.3979500000, 4.5174901161, 269.8466721685
0.3981500000, 4.5134842400, 269.5802591103
0.3983500000, 4.5129747837, 269.5378095587
0.3985500000, 4.5093112655, 269.2936947303
0.3987500000, 4.5192009784, 269.9172182297
0.3989500000, 4.5109285068, 269.3785669045
0.3991500000, 4.5131227442, 269.5098316092
0.3993500000, 4.5050605313, 268.9848737376
0.3995500000, 4.5058717847, 269.0280068351
0.3997500000, 4.5065412126, 269.0622567606
0.3999500000, 4.5155233338, 269.6289270864
0.4001500000, 4.5154562648, 269.6166749837
0.4003500000, 4.5129810262, 269.4495557354
0.4005500000, 4.5148692329, 269.5619067825
0.4007500000, 4.5123661934, 269.3934877121
0.4009500000, 4.5117457290, 269.3457581887
0.4011500000, 4.5171651296, 269.6847629348
0.4013500000, 4.5258161725, 270.2308012871
0.4015500000, 4.5245730538, 270.1437287622
0.4017500000, 4.5203342440, 269.8651471516
0.4019500000, 4.5198556744, 269.8273869702
0.4021500000, 4.5205126427, 269.8624450074
0.4023500000, 4.5176633916, 269.6733432925
0.4025500000, 4.5152654022, 269.5133459324
0.4027500000, 4.5257816771, 270.1800820724
0.4029500000, 4.5219252778, 269.9272580335
0.4031500000, 4.5194749012, 269.7646229345
0.4033500000, 4.5234322376, 270.0122961559
0.4035500000, 4.5234688594, 270.0092620332
0.4037500000, 4.5222330312, 269.9250153484
0.4039500000, 4.5182289946, 269.6638161069
0.4041500000, 4.5041969709, 268.7610067351
0.4043500000, 4.5113467173, 269.2140455677
0.4045500000, 4.5108273510, 269.1764848751
0.4047500000, 4.5103776641, 269.1436468771
0.4049500000, 4.4930902060, 268.0334024660
0.4051500000, 4.4814429177, 267.2844189994
0.4053500000, 4.4570939246, 265.7226000672
0.4055500000, 4.4775215344, 267.0267066850
0.4057500000, 4.4751064289, 266.8689957563
0.4059500000, 4.4756668830, 266.9019025168
0.4061500000, 4.4750845749, 266.8619643072
0.4063500000, 4.4737747394, 266.7757207625
0.4065500000, 4.4897935721, 267.7987265935
0.4067500000, 4.4940661846, 268.0701871637
0.4069500000, 4.4923903515, 267.9611541746
0.4071500000, 4.4797424194, 267.1501143491
0.4073500000, 4.4743602236, 266.8042970837
0.4075500000, 4.4591989752, 265.8328308904
0.4077500000, 4.4583351609, 265.7766911553
0.4079500000, 4.4559652434, 265.6243679829
0.4081500000, 4.4417550245, 264.7144816356
0.4083500000, 4.4474956877, 265.0816745150
0.4085500000, 4.4467021862, 265.0308742550
0.4087500000, 4.4395302827, 264.5719796934
0.4089500000, 4.4469464231, 265.0469410761
0.4091500000, 4.4409719943, 264.6650901792
0.4093500000, 4.4320715207, 264.0961828724
0.4095500000, 4.4404209762, 264.6311900642
0.4097500000, 4.4573806271, 265.7174369750
0.4099500000, 4.4251813150, 263.6577569079
0.4101500000, 4.4223523773, 263.4779876618
0.4103500000, 4.4253615275, 263.6720810678
0.4105500000, 4.4399356199, 264.6065466627
0.4107500000, 4.4381008506, 264.4911182101
0.4109500000, 4.4257258416, 263.7013408192
0.4111500000, 4.4248375193, 263.6468393694
0.4113500000, 4.4231252055, 263.5398956585
0.4115500000, 4.4208483257, 263.3970466820
0.4117500000, 4.4213421574, 263.4317505200
0.4119500000, 4.4180601701, 263.2250317737
0.4121500000, 4.4303469086, 264.0149535950
0.4123500000, 4.4375600665, 264.4804125826
0.4125500000, 4.4432102264, 264.8460754913
0.4127500000, 4.4448759024, 264.9570608520
0.4129500000, 4.4280006343, 263.8814984163
0.4131500000, 4.4254961517, 263.7258438410
0.4133500000, 4.4095720906, 262.7115392012
0.4135500000, 4.4148284137, 263.0530073971
0.4137500000, 4.4135702869, 262.9778928683
0.4139500000, 4.4125300191, 262.9170156156
0.4141500000, 4.4085692771, 262.6694722219
0.4143500000, 4.4116100499, 262.8702437017
0.4145500000, 4.3905932664, 261.5315321283
0.4147500000, 4.3890115309, 261.4369388234
0.4149500000, 4.3796320102, 260.8435005556
0.4151500000, 4.3787051834, 260.7912696473
0.4153500000, 4.3767765353, 260.6751605925
0.4155500000, 4.3988495384, 262.0953546863
0.4157500000, 4.4022135169, 262.3183804296
0.4159500000, 4.4020082647, 262.3132071994
0.4161500000, 4.4058310332, 262.5660700005
0.4163500000, 4.4288962216, 264.0506303397
0.4165500000, 4.4272311366, 263.9526261980
0.4167500000, 4.4214945509, 263.5942764506
0.4169500000, 4.4309554663, 264.2087756051
0.4171500000, 4.4170026500, 263.3251796556
0.4173500000, 4.4131254548, 263.0866605298
0.4175500000, 4.4191807333, 263.4840526307
0.4177500000, 4.4213039128, 263.6300262788
0.4179500000, 4.4162087592, 263.3142287553
0.4181500000, 4.4171203760, 263.3831100141
0.4183500000, 4.4147318372, 263.2410171247
0.4185500000, 4.4217723240, 263.7026149137
0.4187500000, 4.4208580876, 263.6553080334
0.4189500000, 4.4224444550, 263.7682640439
0.4191500000, 4.4196536116, 263.6013076021
0.4193500000, 4.4300744751, 264.2801307224
0.4195500000, 4.4264935373, 264.0630619948
0.4197500000, 4.4327758293, 264.4774800440
0.4199500000, 4.4289314320, 264.2440189966
0.4201500000, 4.4277538375, 264.1814843758
0.4203500000, 4.4279984395, 264.2102007705
0.4205500000, 4.4232931028, 263.9223316688
0.4207500000, 4.4210146115, 263.7902074386
0.4209500000, 4.4187336609, 263.6581839811
0.4211500000, 4.4350081166, 264.7139350794
0.4213500000, 4.4346922916, 264.7081416401
0.4215500000, 4.4469964249, 265.5101869692
0.4217500000, 4.4442929060, 265.3520724554
0.4219500000, 4.4417576899, 265.2049542983
0.4221500000, 4.4367991222, 264.9029662764
0.4223500000, 4.4232839035, 264.0535523163
0.4225500000, 4.4345095679, 264.7877780699
0.4227500000, 4.4305114873, 264.5479032587
0.4229500000, 4.4133934503, 263.4683518550
0.4231500000, 4.4109949296, 263.3309475205
0.4233500000, 4.4146082133, 263.5785141756
0.4235500000, 4.4289699075, 264.5142043282
0.4237500000, 4.4170108919, 263.7655784652
0.4239500000, 4.4106924254, 263.3781593334
0.4241500000, 4.4210627922, 264.0590371722
0.4243500000, 4.4116818568, 263.4759871799
0.4245500000, 4.4086790039, 263.3012165544
0.4247500000, 4.4045042424, 263.0518093791
0.4249500000, 4.3872480276, 261.9654291498
0.4251500000, 4.3869545016, 261.9648264563
0.4253500000, 4.3953266010, 262.5190210309
0.4255500000, 4.3959129917, 262.5751243657
0.4257500000, 4.3922105346, 262.3569386260
0.4259500000, 4.3894868047, 262.2015884730
0.4261500000, 4.3822263126, 261.7560846076
0.4263500000, 4.3673048521, 260.8204769373
0.4265500000, 4.3602059253, 260.3856511682
0.4267500000, 4.3562942838, 260.1549565836
0.4269500000, 4.3770696420, 261.5044246763
0.4271500000, 4.3586322171, 260.3444642803
0.4273500000, 4.3546365375, 260.1090652046
0.4275500000, 4.3747928924, 261.4197025475
0.4277500000, 4.3603386101, 260.5153904810
0.4279500000, 4.3608135921, 260.5667795658
0.4281500000, 4.3660800062, 260.9250148858
0.4283500000, 4.3616241687, 260.6611523704
0.4285500000, 4.3607407747, 260.6261173451
0.4287500000, 4.3542576577, 260.2328838610
0.4289500000, 4.3395377371, 259.3126945312
0.4291500000, 4.3358089730, 259.0961248021
0.4293500000, 4.3444383358, 259.6706961402
0.4295500000, 4.3315233989, 258.8665864113
0.4297500000, 4.3265135686, 258.5687960107
0.4299500000, 4.3314569963, 258.9081586782
0.4301500000, 4.3302042877, 258.8518158858
0.4303500000, 4.3325913050, 259.0285985125
0.4305500000, 4.3047193153, 257.2689839970
0.4307500000, 4.3024664570, 257.1492667315
0.4309500000, 4.2987089973, 256.9334235470
0.4311500000, 4.2974832391, 256.8797955815
0.4313500000, 4.2900170804, 256.4269671532
0.4315500000, 4.2869248885, 256.2542453842
0.4317500000, 4.2869656257, 256.2822038887
0.4319500000, 4.2872675472, 256.3271258708
0.4321500000, 4.2845366893, 256.1780637690
0.4323500000, 4.2956663587, 256.9162417959
0.4325500000, 4.3117118726, 257.9691994600
0.4327500000, 4.3078997966, 257.7513884194
0.4329500000, 4.3159993697, 258.2960823087
0.4331500000, 4.3151850778, 258.2703764550
0.4333500000, 4.3211414918, 258.6781659217
0.4335500000, 4.3176586454, 258.4819950538
0.4337500000, 4.3306391555, 259.3396322381
0.4339500000, 4.3199430048, 258.6821121975
0.4341500000, 4.3132461977, 258.2808156247
0.4343500000, 4.3211394219, 258.8134226847
0.4345500000, 4.3099631169, 258.1257385497
0.4347500000, 4.3184570285, 258.6970928990
0.4349500000, 4.3094486597, 258.1481021255
0.4351500000, 4.3021759556, 257.7103385993
0.4353500000, 4.3026988982, 257.7717348822
0.4355500000, 4.3003793810, 257.6513464048
0.4357500000, 4.3001965158, 257.6678196751
0.4359500000, 4.2973960313, 257.5168678884
0.4361500000, 4.3191905572, 258.9402674611
0.4363500000, 4.3171038832, 258.8353875542
0.4365500000, 4.3145549233, 258.7010339382
0.4367500000, 4.3094092189, 258.4005223245
0.4369500000, 4.2724068336, 256.0613296539
0.4371500000, 4.2687102726, 255.8537887441
0.4373500000, 4.2663631571, 255.7327048835
0.4375500000, 4.2639776224, 255.6092530403
0.4377500000, 4.2498325048, 254.7333296445
0.4379500000, 4.2468305268, 254.5706637000
0.4381500000, 4.2382769051, 254.0527422241
0.4383500000, 4.2417351239, 254.3036391573
0.4385500000, 4.2417420006, 254.3337230985
0.4387500000, 4.2485125616, 254.7967521934
0.4389500000, 4.2445594085, 254.5735339123
