4.3800000000, 10.0312427154, 668.5712829030
4.3810000000, 10.0221905881, 668.5983341257
4.3820000000, 10.0151199048, 668.6263363835
4.3830000000, 10.0100361958, 668.6544332345
4.3840000000, 10.0071658882, 668.6816348078
4.3850000000, 10.0069775433, 668.7070087768
4.3860000000, 10.0101446839, 668.7298802702
4.3870000000, 10.0174509669, 668.7499933742
4.3880000000, 10.0296526159, 668.7675895936
4.3890000000, 10.0473254289, 668.7833756872
4.3900000000, 10.0707301358, 668.7983827397
4.3910000000, 10.0997272549, 668.8137512240
4.3920000000, 10.1337606623, 668.8304999014
4.3930000000, 10.1719113834, 668.8492495927
4.3940000000, 10.2130186590, 668.8704802543
4.3950000000, 10.2557771304, 668.8939944650
4.3960000000, 10.2989091242, 668.9193493095
4.3970000000, 10.3412616729, 668.9458894287
4.3980000000, 10.3818793707, 668.9728760920
4.3990000000, 10.4200385032, 668.9995963436
4.4000000000, 10.4552482384, 669.0254383223
4.4010000000, 10.4872284917, 669.0499309684
4.4020000000, 10.5158745581, 669.0727540854
4.4030000000, 10.5412169825, 669.0937279075
4.4040000000, 10.5633826450, 669.1127912017
4.4050000000, 10.5825605834, 669.1299750621
4.4060000000, 10.5989740987, 669.1453772038
4.4070000000, 10.6128593405, 669.1591394456
4.4080000000, 10.6244497839, 669.1714294954
4.4090000000, 10.6339656418, 669.1824271380
4.4100000000, 10.6416071762, 669.1923143657
4.4110000000, 10.6475509396, 669.2012687526
4.4120000000, 10.6519481314, 669.2094593308
4.4130000000, 10.6549244202, 669.2170442864
4.4140000000, 10.6565807472, 669.2241698963
4.4150000000, 10.6569947668, 669.2309702412
4.4160000000, 10.6562226979, 669.2375673277
4.4170000000, 10.6543014532, 669.2440713415
4.4180000000, 10.6512509855, 669.2505808165
4.4190000000, 10.6470768481, 669.2571825600
4.4200000000, 10.6417730078, 669.2639512141
4.4210000000, 10.6353249801, 669.2709483720
4.4220000000, 10.6277133748, 669.2782212075
4.4230000000, 10.6189179483, 669.2858006257
4.4240000000, 10.6089222468, 669.2936990027
4.4250000000, 10.5977189001, 669.3019076677
4.4260000000, 10.5853155671, 669.3103943820
4.4270000000, 10.5717414550, 669.3191011927
4.4280000000, 10.5570542126, 669.3279431658
4.4290000000, 10.5413468483, 669.3347472713
4.4300000000, 10.5251333654, 669.3433507001
4.4310000000, 10.5082430394, 669.3517264464
4.4320000000, 10.4909004232, 669.3597023519
4.4330000000, 10.4733814171, 669.3671087200
4.4340000000, 10.4560091503, 669.3737930821
4.4350000000, 10.4391451716, 669.3796367448
4.4360000000, 10.4231756351, 669.3845711770
4.4370000000, 10.4084927947, 669.3885917081
4.4380000000, 10.3954728859, 669.3917658117
4.4390000000, 10.3844522570, 669.3942336349
4.4400000000, 10.3757042328, 669.3961994669
4.4410000000, 10.3694194672, 669.3979143974
4.4420000000, 10.3656923516, 669.3996521491
4.4430000000, 10.3645153445, 669.4016815385
4.4440000000, 10.3657820001, 669.4042397784
4.4450000000, 10.3692982144, 669.4075106658
4.4460000000, 10.3748000410, 669.4116106370
4.4470000000, 10.3819756207, 669.4165840346
4.4480000000, 10.3904884366, 669.4224071917
4.4490000000, 10.3999992863, 669.4289995093
4.4500000000, 10.4101849274, 669.4362388884
4.4510000000, 10.4207521389, 669.4439787089
4.4520000000, 10.4314467493, 669.4520639353
4.4530000000, 10.4420578768, 669.4603446262
4.4540000000, 10.4524181133, 669.4686859238
4.4550000000, 10.4624006466, 669.4769743100
4.4560000000, 10.4719143756, 669.4851204465
4.4570000000, 10.4808979913, 669.4930592314
4.4580000000, 10.4893138203, 669.5007478384
4.4590000000, 10.4971420211, 669.5081624920
4.4600000000, 10.5043755110, 669.5152946344
4.4610000000, 10.5110158231, 669.5221469986
4.4620000000, 10.5170699465, 669.5287299515
4.4630000000, 10.5225481000, 669.5350583310
4.4640000000, 10.5274623237, 669.5411488883
4.4650000000, 10.5318257387, 669.5470183542
4.4660000000, 10.5356523175, 669.5526820903
4.4670000000, 10.5389570121, 669.5581532453
4.4680000000, 10.5417561090, 669.5634423194
4.4690000000, 10.5440677034, 669.5685570344
4.4700000000, 10.5459122099, 669.5735024169
4.4710000000, 10.5473128528, 669.5782810112
4.4720000000, 10.5482960996, 669.5828931610
4.4730000000, 10.5488920167, 669.5853551755
4.4740000000, 10.5491737294, 669.5896224442
4.4750000000, 10.5491411127, 669.5937140157
4.4760000000, 10.5488363148, 669.5976244098
4.4770000000, 10.5483056315, 669.6013474054
4.4780000000, 10.5475994164, 669.6048763503
4.4790000000, 10.5467718869, 669.6082045172
4.4800000000, 10.5458808116, 669.6113255235
4.4810000000, 10.5449870596, 669.6142338263
4.4820000000, 10.5441539932, 669.6169252915
4.4830000000, 10.5434466831, 669.6193978220
4.4840000000, 10.5429309371, 669.6216520169
4.4850000000, 10.5426721378, 669.6236918145
4.4860000000, 10.5427339044, 669.6255250638
4.4870000000, 10.5431766069, 669.6271639620
4.4880000000, 10.5440557824, 669.6286252917
4.4890000000, 10.5454205214, 669.6299304070
4.4900000000, 10.5473119030, 669.6311049277
4.4910000000, 10.5497615732, 669.6321781301
4.4920000000, 10.5527905553, 669.6331820506
4.4930000000, 10.5564083802, 669.6341503464
4.4940000000, 10.5606126024, 669.6351169894
4.4950000000, 10.5653887503, 669.6361148847
4.4960000000, 10.5707107244, 669.6371745200
4.4970000000, 10.5765416283, 669.6383227470
4.4980000000, 10.5828349875, 669.6395817848
4.4990000000, 10.5895362840, 669.6409685135
4.5000000000, 10.5965847145, 669.6424940962
4.5010000000, 10.6039150722, 669.6441639371
4.5020000000, 10.6114596492, 669.6459779551
4.5030000000, 10.6191500628, 669.6479311286
4.5040000000, 10.6269189252, 669.6500142484
4.5050000000, 10.6347012927, 669.6522148115
4.5060000000, 10.6424358505, 669.6545179828
4.5070000000, 10.6500658134, 669.6569075627
4.5080000000, 10.6575395377, 669.6593669052
4.5090000000, 10.6648108573, 669.6618797463
4.5100000000, 10.6718391705, 669.6644309169
4.5110000000, 10.6785893076, 669.6670069251
4.5120000000, 10.6850312206, 669.6695964065
4.5130000000, 10.6911395290, 669.6721904487
4.5140000000, 10.6968929633, 669.6747828019
4.5150000000, 10.7022737363, 669.6773699932
4.5160000000, 10.7072668747, 669.6799513594
4.5170000000, 10.7118595347, 669.6825290183
4.5180000000, 10.7160403222, 669.6851077919
4.5190000000, 10.7197986350, 669.6876950953
4.5200000000, 10.7231240379, 669.6903008010
4.5210000000, 10.7260056825, 669.6929370836
4.5220000000, 10.7284317792, 669.6956182491
4.5230000000, 10.7303891291, 669.6983605461
4.5240000000, 10.7318627240, 669.7011819554
4.5250000000, 10.7328354230, 669.7041019485
4.5260000000, 10.7332877168, 669.7071412040
4.5270000000, 10.7331975949, 669.7103212667
4.5280000000, 10.7325405308, 669.7136641328
4.5290000000, 10.7312896097, 669.7171917403
4.5300000000, 10.7294158238, 669.7209253455
4.5310000000, 10.7268885654, 669.7248847661
4.5320000000, 10.7236763534, 669.7290874747
4.5330000000, 10.7197478289, 669.7335475336
4.5340000000, 10.7150730573, 669.7382743759
4.5350000000, 10.7096251678, 669.7432714514
4.5360000000, 10.7033823524, 669.7485347863
4.5370000000, 10.6963302299, 669.7540515349
4.5380000000, 10.6884645493, 669.7597986436
4.5390000000, 10.6797941720, 669.7657417928
4.5400000000, 10.6703442180, 669.7718348285
4.5410000000, 10.6601592006, 669.7780199329
4.5420000000, 10.6493059002, 669.7842288029
4.5430000000, 10.6378756592, 669.7903850893
4.5440000000, 10.6259857119, 669.7964082872
4.5450000000, 10.6137791300, 669.8022191385
4.5460000000, 10.6014229631, 669.8077464140
4.5470000000, 10.5891042225, 669.8129346923
4.5480000000, 10.5770234954, 669.8177524722
4.5490000000, 10.5653861939, 669.8221996976
4.5500000000, 10.5543917324, 669.8263136117
4.5510000000, 10.5442212472, 669.8301718474
4.5520000000, 10.5350247805, 669.8338918597
4.5530000000, 10.5269090858, 669.8376262256
4.5540000000, 10.5199273080, 669.8415539094
4.5550000000, 10.5140717179, 669.8458682323
4.5560000000, 10.5092704165, 669.8507628358
4.5570000000, 10.5053885144, 669.8564172709
4.5580000000, 10.5022337933, 669.8629838784
4.5590000000, 10.4995663697, 669.8705773577
4.5600000000, 10.4971114800, 669.8792679108
4.5610000000, 10.4945742687, 669.8890782296
4.5620000000, 10.4916553973, 669.8999840131
4.5630000000, 10.4880663997, 669.9119172776
4.5640000000, 10.4835439259, 669.9247715144
4.5650000000, 10.4778622920, 669.9384077742
4.5660000000, 10.4708440135, 669.9526609528
4.5670000000, 10.4623682037, 669.9673458603
4.5680000000, 10.4523768353, 669.9822629762
4.5690000000, 10.4408788943, 669.9972040695
4.5700000000, 10.4279524117, 670.0119580248
4.5710000000, 10.4137442813, 670.0263172495
4.5720000000, 10.3984676900, 670.0400849170
4.5730000000, 10.3823969507, 670.0530830610
4.5740000000, 10.3658595622, 670.0651612077
4.5750000000, 10.3492254528, 670.0762048918
4.5760000000, 10.3328935864, 670.0861431282
4.5770000000, 10.3172764003, 670.0949537922
4.5780000000, 10.3027828504, 670.1026659622
4.5790000000, 10.2898010979, 670.1093586096
4.5800000000, 10.2786820171, 670.1151555343
4.5810000000, 10.2697246905, 670.1202170343
4.5820000000, 10.2631648679, 670.1247293060
4.5830000000, 10.2591670404, 670.1288928822
4.5840000000, 10.2578203712, 670.1329114376
4.5850000000, 10.2591383314, 670.1369820442
4.5860000000, 10.2630615661, 670.1412875394
4.5870000000, 10.2694633353, 670.1459912030
4.5880000000, 10.2781568133, 670.1512335704
4.5890000000, 10.2889035855, 670.1571310108
4.5900000000, 10.3014227848, 670.1637756748
4.5910000000, 10.3154004217, 670.1712365299
4.5920000000, 10.3304985430, 670.1795613513
4.5930000000, 10.3463639011, 670.1887796669
4.5940000000, 10.3626358269, 670.1989067070
4.5950000000, 10.3789530039, 670.2099483877
4.5960000000, 10.3949588571, 670.2219072813
4.5970000000, 10.4103053035, 670.2347894404
4.5980000000, 10.4246546770, 670.2486118652
4.5990000000, 10.4376797194, 670.2634103729
4.6000000000, 10.4490616246, 670.2792476180
4.6010000000, 10.4584862155, 670.2962210172
4.6020000000, 10.4656384334, 670.3144703086
4.6030000000, 10.4701954255, 670.3341843784
4.6040000000, 10.4718186601, 670.3556067671
4.6050000000, 10.4701457040, 670.3790388601
4.6060000000, 10.4647826242, 670.4046830686
4.6070000000, 10.4553058732, 670.4332607927
4.6080000000, 10.4412386743, 670.4650552193
4.6090000000, 10.4220799365, 670.5005055231
4.6100000000, 10.3973150891, 670.5399944565
4.6110000000, 10.3664527115, 670.5837644123
4.6120000000, 10.3290866795, 670.6318004268
4.6130000000, 10.2849913110, 670.6836827169
4.6140000000, 10.2342545972, 670.7384256755
4.6150000000, 10.1774475659, 670.7943433993
4.6160000000, 10.1158140072, 670.8490107743
4.6170000000, 10.0514435418, 670.8994116449
4.6180000000, 9.9873659570, 670.9423572815
4.6190000000, 9.9274867864, 670.9751896084
4.6200000000, 9.8762914615, 670.9966438090
4.6210000000, 9.8382958152, 671.0075781952
4.6220000000, 9.8173148505, 671.0111968746
4.6230000000, 9.8157266682, 671.0125120599
4.6240000000, 9.8339629939, 671.0171236026
4.6250000000, 9.8704100479, 671.0297562431
4.6260000000, 9.9217595388, 671.0531359659
4.6270000000, 9.9836826729, 671.0875971034
4.6280000000, 10.0516012026, 671.1314337830
4.6290000000, 10.1213404398, 671.1817009889
4.6300000000, 10.1895407743, 671.2350856915
4.6310000000, 10.2538121974, 671.2885764643
4.6320000000, 10.3126902939, 671.3398329846
4.6330000000, 10.3654778389, 671.3872895717
4.6340000000, 10.4120462743, 671.4300849790
4.6350000000, 10.4526463744, 671.4679108089
4.6360000000, 10.4877525967, 671.5008443954
4.6370000000, 10.5179477875, 671.5292021265
4.6380000000, 10.5438448986, 671.5534267112
4.6390000000, 10.5660382541, 671.5740086825
4.6400000000, 10.5850763179, 671.5914364388
4.6410000000, 10.6014489922, 671.6061675460
4.6420000000, 10.6155840889, 671.6186146289
4.6430000000, 10.6278491641, 671.6291405784
4.6440000000, 10.6385561725, 671.6380592705
4.6450000000, 10.6479673340, 671.6456392329
4.6460000000, 10.6563012582, 671.6521086283
4.6470000000, 10.6637387973, 671.6576605808
4.6480000000, 10.6704283704, 671.6624583036
4.6490000000, 10.6764906616, 671.6666397637
4.6500000000, 10.6820226861, 671.6703217805
4.6510000000, 10.6871012650, 671.6736035530
4.6520000000, 10.6917859699, 671.6765696545
4.6530000000, 10.6961216037, 671.6792925569
4.6540000000, 10.7001402819, 671.6818347515
4.6550000000, 10.7038631724, 671.6842505286
4.6560000000, 10.7073019446, 671.6865874735
4.6570000000, 10.7104599716, 671.6888877238
4.6580000000, 10.7133333233, 671.6911890275
4.6590000000, 10.7159115838, 671.6935256287
4.6600000000, 10.7181785226, 671.6959290026
4.6610000000, 10.7201126470, 671.6984284527
4.6620000000, 10.7216876637, 671.7010515747
4.6630000000, 10.7228728759, 671.7038245893
4.6640000000, 10.7236335468, 671.7067725345
4.6650000000, 10.7239312604, 671.7099193085
4.6660000000, 10.7237243177, 671.7132875441
4.6670000000, 10.7229682091, 671.7168982943
4.6680000000, 10.7216162100, 671.7207705049
4.6690000000, 10.7196201550, 671.7249202487
4.6700000000, 10.7169314485, 671.7293596987
4.6710000000, 10.7135023771, 671.7340958249
4.6720000000, 10.7092877901, 671.7391288138
4.6730000000, 10.7042472114, 671.7444502320
4.6740000000, 10.6983474362, 671.7500409903
4.6750000000, 10.6915656473, 671.7558692143
4.6760000000, 10.6838930484, 671.7618881852
4.6770000000, 10.6753389634, 671.7680345909
4.6780000000, 10.6659352781, 671.7742274029
4.6790000000, 10.6557410079, 671.7803677647
4.6800000000, 10.6448466698, 671.7863403242
4.6810000000, 10.6333780175, 671.7920164342
4.6820000000, 10.6214985918, 671.7972595607
4.6830000000, 10.6094104604, 671.8019330490
4.6840000000, 10.5973525073, 671.8059100863
4.6850000000, 10.5855957079, 671.8090852883
4.6860000000, 10.5744350258, 671.8113868674
4.6870000000, 10.5641778922, 671.8127879033
4.6880000000, 10.5551296702, 671.8133149627
4.6890000000, 10.5475770036, 671.8130523225
4.6900000000, 10.5417704220, 671.8121404268
4.6910000000, 10.5379079199, 671.8107679675
4.6920000000, 10.5361213330, 671.8091579970
4.6930000000, 10.5364671564, 671.8074323575
4.6940000000, 10.5389254644, 671.8060599337
4.6950000000, 10.5433949104, 671.8051338117
4.6960000000, 10.5497084097, 671.8048233756
4.6970000000, 10.5576435270, 671.8052459770
4.6980000000, 10.5669384252, 671.8064620509
4.6990000000, 10.5773090640, 671.8084764496
4.7000000000, 10.5884658941, 671.8112449753
4.7010000000, 10.6001286058, 671.8146844995
4.7020000000, 10.6120379551, 671.8186848590
4.7030000000, 10.6239641967, 671.8231208615
4.7040000000, 10.6357121139, 671.8278631064
4.7050000000, 10.6471229789, 671.8327868015
4.7060000000, 10.6580740009, 671.8377782179
4.7070000000, 10.6684759072, 671.8427387953
4.7080000000, 10.6782693007, 671.8475871693
4.7090000000, 10.6874203584, 671.8522595273
4.7100000000, 10.6959163310, 671.8567087431
4.7110000000, 10.7037611786, 671.8609027149
4.7120000000, 10.7109715699, 671.8648222659
4.7130000000, 10.7175733710, 671.8684588894
4.7140000000, 10.7235986803, 671.8718125385
4.7150000000, 10.7290834075, 671.8748895907
4.7160000000, 10.7340653633, 671.8777010604
4.7170000000, 10.7385828020, 671.8802610908
4.7180000000, 10.7426733529, 671.8825857250
4.7190000000, 10.7463732737, 671.8846919386
4.7200000000, 10.7497169614, 671.8865969046
4.7210000000, 10.7527366650, 671.8883174578
4.7220000000, 10.7554623496, 671.8898697231
4.7230000000, 10.7579216720, 671.8912688774
4.7240000000, 10.7601400331, 671.8925290135
4.7250000000, 10.7621406820, 671.8936630834
4.7260000000, 10.7639448501, 671.8946828989
4.7270000000, 10.7655719008, 671.8955991721
4.7280000000, 10.7670394840, 671.8964215833
4.7290000000, 10.7683636859, 671.8971588655
4.7300000000, 10.7695591718, 671.8978188974
4.7310000000, 10.7706393154, 671.8984087991
4.7320000000, 10.7716163155, 671.8989350273
4.7330000000, 10.7725012986, 671.8975504092
4.7340000000, 10.7733401713, 671.8979698042
4.7350000000, 10.7741057755, 671.8983416992
4.7360000000, 10.7748065120, 671.8986707588
4.7370000000, 10.7754499804, 671.8989613842
4.7380000000, 10.7760430171, 671.8992177757
4.7390000000, 10.7765917218, 671.8994439911
4.7400000000, 10.7771014755, 671.8996439994
4.7410000000, 10.7775769483, 671.8998217326
4.7420000000, 10.7780220992, 671.8999811343
4.7430000000, 10.7784401671, 671.9001262084
4.7440000000, 10.7788336534, 671.9002610667
4.7450000000, 10.7792042969, 671.9003899775
4.7460000000, 10.7795530390, 671.9005174163
4.7470000000, 10.7798799812, 671.9006481186
4.7480000000, 10.7801843327, 671.9007871356
4.7490000000, 10.7804643475, 671.9009398953
4.7500000000, 10.7807172522, 671.9011122669
4.7510000000, 10.7809391605, 671.9013106321
4.7520000000, 10.7811249769, 671.9015419620
4.7530000000, 10.7812682861, 671.9018139005
4.7540000000, 10.7813612283, 671.9021348556
4.7550000000, 10.7813943600, 671.9025140969
4.7560000000, 10.7813564978, 671.9029618608
4.7570000000, 10.7812345471, 671.9034894618
4.7580000000, 10.7810133135, 671.9041094089
4.7590000000, 10.7806752986, 671.9048355256
4.7600000000, 10.7802004813, 671.9056830692
4.7610000000, 10.7795660861, 671.9066688462
4.7620000000, 10.7787463443, 671.9078113170
4.7630000000, 10.7777122509, 671.9091306812
4.7640000000, 10.7764313296, 671.9106489329
4.7650000000, 10.7748674142, 671.9123898696
4.7660000000, 10.7729804651, 671.9143790383
4.7670000000, 10.7707264415, 671.9166435927
4.7680000000, 10.7680572570, 671.9192120340
4.7690000000, 10.7649208555, 671.9221138008
4.7700000000, 10.7612614498, 671.9253786677
4.7710000000, 10.7570199807, 671.9290359097
4.7720000000, 10.7521348572, 671.9331131866
4.7730000000, 10.7465430564, 671.9376351051
4.7740000000, 10.7401816615, 671.9426214255
4.7750000000, 10.7329899278, 671.9480849004
4.7760000000, 10.7249119558, 671.9540287669
4.7770000000, 10.7159000414, 671.9604439631
4.7780000000, 10.7059187379, 671.9673062170
4.7790000000, 10.6949496134, 671.9745732422
4.7800000000, 10.6829966057, 671.9821823913
4.7810000000, 10.6700917682, 671.9900492295
4.7820000000, 10.6563010572, 671.9980675899
4.7830000000, 10.6417296527, 672.0051167652
4.7840000000, 10.6265709999, 672.0130522327
4.7850000000, 10.6109733048, 672.0207254361
4.7860000000, 10.5951757923, 672.0279930081
4.7870000000, 10.5794583808, 672.0347291882
4.7880000000, 10.5641330611, 672.0408408106
4.7890000000, 10.5495307378, 672.0462818871
4.7900000000, 10.5359839004, 672.0510654223
4.7910000000, 10.5238062091, 672.0552699408
4.7920000000, 10.5132708013, 672.0590385878
4.7930000000, 10.5045896898, 672.0625696393
4.7940000000, 10.4978968662, 672.0660987040
4.7950000000, 10.4932375252, 672.0698745202
