3.2070000000, 10.5298855408, 666.4200455627
3.2080000000, 10.5152516896, 666.4568900939
3.2090000000, 10.4946230498, 666.4964244126
3.2100000000, 10.4677659756, 666.5384836465
3.2110000000, 10.4346246172, 666.5826165066
3.2120000000, 10.3954083127, 666.6280022731
3.2130000000, 10.3506946056, 666.6734041294
3.2140000000, 10.3015332350, 666.7171968867
3.2150000000, 10.2495255541, 666.7575097288
3.2160000000, 10.1968437265, 666.7925089208
3.2170000000, 10.1461505483, 666.8208031553
3.2180000000, 10.1003912828, 666.8418889183
3.2190000000, 10.0624584979, 666.8564899349
3.2200000000, 10.0347760732, 666.8666270535
3.2210000000, 10.0188933690, 666.8753199040
3.2220000000, 10.0152008478, 666.8859621075
3.2230000000, 10.0228558598, 666.9015607840
3.2240000000, 10.0399447936, 666.9240984988
3.2250000000, 10.0638324750, 666.9542169170
3.2260000000, 10.0915970822, 666.9912746651
3.2270000000, 10.1204401164, 667.0336867561
3.2280000000, 10.1479917966, 667.0793810141
3.2290000000, 10.1724804186, 667.1262204707
3.2300000000, 10.1927764266, 667.1723040470
3.2310000000, 10.2083457209, 667.2161256449
3.2320000000, 10.2191518536, 667.2566166195
3.2330000000, 10.2255398983, 667.2931135911
3.2340000000, 10.2281234834, 667.3252908886
3.2350000000, 10.2276859249, 667.3530854285
3.2360000000, 10.2250988723, 667.3766293473
3.2370000000, 10.2212576335, 667.3961960168
3.2380000000, 10.2170306409, 667.4121590924
3.2390000000, 10.2132203977, 667.4249614453
3.2400000000, 10.2105338689, 667.4350902448
3.2410000000, 10.2095610784, 667.4430551676
3.2420000000, 10.2107613005, 667.4493679682
3.2430000000, 10.2144565449, 667.4545229500
3.2440000000, 10.2208320293, 667.4589788722
3.2450000000, 10.2299430883, 667.4631433741
3.2460000000, 10.2417276147, 667.4673610629
3.2470000000, 10.2560227891, 667.4719061009
3.2480000000, 10.2725846272, 667.4769796060
3.2490000000, 10.2911088075, 667.4827116131
3.2500000000, 10.3112513406, 667.4891668751
3.2510000000, 10.3326478734, 667.4963534898
3.2520000000, 10.3549307285, 667.5042332366
3.2530000000, 10.3777431181, 667.5127325648
3.2540000000, 10.4007502793, 667.5217533517
3.2550000000, 10.4236475479, 667.5311827691
3.2560000000, 10.4461655793, 667.5409018316
3.2570000000, 10.4680730601, 667.5507924092
3.2580000000, 10.4891773228, 667.5607426548
3.2590000000, 10.5093233006, 667.5706509205
3.2600000000, 10.5283912426, 667.5804283213
3.2610000000, 10.5462935747, 667.5900001458
3.2620000000, 10.5629712375, 667.5993063354
3.2630000000, 10.5783897742, 667.6083012480
3.2640000000, 10.5925353845, 667.6169529067
3.2650000000, 10.6054111027, 667.6252419084
3.2660000000, 10.6170332130, 667.6331601392
3.2670000000, 10.6274279703, 667.6407094125
3.2680000000, 10.6366286642, 667.6479001213
3.2690000000, 10.6446730362, 667.6547499672
3.2700000000, 10.6516010416, 667.6612828104
3.2710000000, 10.6574529348, 667.6675276664
3.2720000000, 10.6622676462, 667.6735178599
3.2730000000, 10.6660814194, 667.6792903383
3.2740000000, 10.6689266692, 667.6848851340
3.2750000000, 10.6708310308, 667.6903449614
3.2760000000, 10.6718165657, 667.6957149258
3.2770000000, 10.6718991042, 667.7010423153
3.2780000000, 10.6710877045, 667.7063764392
3.2790000000, 10.6693842228, 667.7117684688
3.2800000000, 10.6667830004, 667.7172712237
3.2810000000, 10.6632706863, 667.7229388359
3.2820000000, 10.6588262366, 667.7288262056
3.2830000000, 10.6534211505, 667.7349881483
3.2840000000, 10.6470200312, 667.7414781123
3.2850000000, 10.6395815912, 667.7483463321
3.2860000000, 10.6310602526, 667.7556372767
3.2870000000, 10.6214085261, 667.7633862571
3.2880000000, 10.6105803825, 667.7716150938
3.2890000000, 10.5985358421, 667.7803268165
3.2900000000, 10.5852469984, 667.7894994990
3.2910000000, 10.5707056422, 667.7990795322
3.2920000000, 10.5549325387, 667.8089749186
3.2930000000, 10.5379882193, 667.8190495302
3.2940000000, 10.5199848546, 667.8291196637
3.2950000000, 10.5010983848, 667.8389545887
3.2960000000, 10.4815796013, 667.8482829718
3.2970000000, 10.4617623716, 667.8568069085
3.2980000000, 10.4420667853, 667.8642246019
3.2990000000, 10.4229948188, 667.8702613616
3.3000000000, 10.4051163807, 667.8747065873
3.3010000000, 10.3890444426, 667.8774520471
3.3020000000, 10.3753994637, 667.8785246810
3.3030000000, 10.3647653327, 667.8781062025
3.3040000000, 10.3576412207, 667.8765327201
3.3050000000, 10.3543954893, 667.8742707895
3.3060000000, 10.3552285230, 667.8718712541
3.3070000000, 10.3601506231, 667.8699076216
3.3080000000, 10.3689788830, 667.8689098056
3.3090000000, 10.3813537292, 667.8693053613
3.3100000000, 10.3967723792, 667.8713783744
3.3110000000, 10.4146337400, 667.8752516392
3.3120000000, 10.4342879015, 667.8808922802
3.3130000000, 10.4550835446, 667.8881362599
3.3140000000, 10.4764080133, 667.8967244596
3.3150000000, 10.4977169140, 667.9063425249
3.3160000000, 10.5185522847, 667.9166579710
3.3170000000, 10.5385501562, 667.9272535588
3.3180000000, 10.5574484410, 667.9380329082
3.3190000000, 10.5750531868, 667.9486602203
3.3200000000, 10.5912534672, 667.9589446038
3.3210000000, 10.6060000561, 667.9687451514
3.3220000000, 10.6192924417, 667.9779665506
3.3230000000, 10.6311667160, 667.9865526555
3.3240000000, 10.6416849394, 667.9944793038
3.3250000000, 10.6509262343, 668.0017472603
3.3260000000, 10.6589796242, 668.0083758194
3.3270000000, 10.6659384868, 668.0143973299
3.3280000000, 10.6718964136, 668.0198527198
3.3290000000, 10.6769442423, 668.0247879789
3.3300000000, 10.6811680290, 668.0292514966
3.3310000000, 10.6846477531, 668.0332921222
3.3320000000, 10.6874565747, 668.0369578119
3.3330000000, 10.6896604969, 668.0402947389
3.3340000000, 10.6913183151, 668.0433467556
3.3350000000, 10.6924817620, 668.0461551199
3.3360000000, 10.6931957781, 668.0487584122
3.3370000000, 10.6934988570, 668.0511925875
3.3380000000, 10.6934234266, 668.0534911213
3.3390000000, 10.6929962394, 668.0556852196
3.3400000000, 10.6922387531, 668.0578040704
3.3410000000, 10.6911674865, 668.0598751243
3.3420000000, 10.6897943417, 668.0619243958
3.3430000000, 10.6881268850, 668.0639767810
3.3440000000, 10.6861685797, 668.0660563906
3.3450000000, 10.6839189668, 668.0681868991
3.3460000000, 10.6813737873, 668.0703919126
3.3470000000, 10.6785250424, 668.0726953563
3.3480000000, 10.6753609866, 668.0751218834
3.3490000000, 10.6718660498, 668.0776973051
3.3500000000, 10.6680206847, 668.0804490374
3.3510000000, 10.6638011402, 668.0834065557
3.3520000000, 10.6591791616, 668.0866018443
3.3530000000, 10.6541216276, 668.0900698149
3.3540000000, 10.6485901373, 668.0938486617
3.3550000000, 10.6425405757, 668.0979801041
3.3560000000, 10.6359226976, 668.1025094514
3.3570000000, 10.6286797893, 668.1074854048
3.3580000000, 10.6207484925, 668.1129594892
3.3590000000, 10.6120589021, 668.1189849848
3.3600000000, 10.6025350856, 668.1256152050
3.3610000000, 10.5920962083, 668.1329009572
3.3620000000, 10.5806584879, 668.1408870159
3.3630000000, 10.5681382394, 668.1496074692
3.3640000000, 10.5544562901, 668.1590798591
3.3650000000, 10.5395440485, 668.1692981626
3.3660000000, 10.5233514610, 668.1802248605
3.3670000000, 10.5058569895, 668.1917826376
3.3680000000, 10.4870795397, 668.2038466463
3.3690000000, 10.4670919642, 668.2162387281
3.3700000000, 10.4460353317, 668.2287254434
3.3710000000, 10.4241326051, 668.2410220799
3.3720000000, 10.4016997749, 668.2528047944
3.3730000000, 10.3791519486, 668.2637324584
3.3740000000, 10.3570015890, 668.2734784158
3.3750000000, 10.3358462418, 668.2817701998
3.3760000000, 10.3163439103, 668.2884325341
3.3770000000, 10.2991758343, 668.2934263356
3.3780000000, 10.2849987044, 668.2968749073
3.3790000000, 10.2743909214, 668.2990690828
3.3800000000, 10.2677997276, 668.3004462998
3.3810000000, 10.2654971483, 668.3015440816
3.3820000000, 10.2675521070, 668.3029347418
3.3830000000, 10.2738236971, 668.3051532203
3.3840000000, 10.2839768807, 668.3086319269
3.3850000000, 10.2975178206, 668.3136545471
3.3860000000, 10.3138427237, 668.3203356778
3.3870000000, 10.3322923277, 668.3286267791
3.3880000000, 10.3522042587, 668.3383433479
3.3890000000, 10.3729571217, 668.3492049367
3.3900000000, 10.3940026695, 668.3608790441
3.3910000000, 10.4148849719, 668.3730214575
3.3920000000, 10.4352476017, 668.3853082985
3.3930000000, 10.4548311758, 668.3974578084
3.3940000000, 10.4734641378, 668.4092421376
3.3950000000, 10.4910496021, 668.4204907912
3.3960000000, 10.5075506301, 668.4310879821
3.3970000000, 10.5229757004, 668.4409661508
3.3980000000, 10.5373655210, 668.4500975726
3.3990000000, 10.5507817998, 668.4584854970
3.4000000000, 10.5632981929, 668.4661557822
3.4010000000, 10.5749933749, 668.4731495821
3.4020000000, 10.5859460103, 668.4795173323
3.4030000000, 10.5962313262, 668.4853140697
3.4040000000, 10.6059189633, 668.4905959928
3.4050000000, 10.6150717963, 668.4954180950
3.4060000000, 10.6237454528, 668.4998326819
3.4070000000, 10.6319883002, 668.5038885806
3.4080000000, 10.6398417215, 668.5076308669
3.4090000000, 10.6473405388, 668.5111009624
3.4100000000, 10.6545134862, 668.5143369771
3.4110000000, 10.6613836610, 668.5173742060
3.4120000000, 10.6679689097, 668.5202457072
3.4130000000, 10.6742821228, 668.5229829142
3.4140000000, 10.6803314249, 668.5256162516
3.4150000000, 10.6861202580, 668.5281757375
3.4160000000, 10.6916473576, 668.5306915671
3.4170000000, 10.6969066270, 668.5331946797
3.4180000000, 10.7018869118, 668.5357173165
3.4190000000, 10.7065716800, 668.5382935786
3.4200000000, 10.7109386076, 668.5409600000
3.4210000000, 10.7149590695, 668.5437561437
3.4220000000, 10.7185975338, 668.5467252334
3.4230000000, 10.7218108564, 668.5499148275
3.4240000000, 10.7245474713, 668.5533775384
3.4250000000, 10.7267464753, 668.5571717935
3.4260000000, 10.7283366073, 668.5613626282
3.4270000000, 10.7292351277, 668.5660224871
3.4280000000, 10.7293466158, 668.5712319976
3.4290000000, 10.7285617098, 668.5770806568
3.4300000000, 10.7267558416, 668.5836673479
3.4310000000, 10.7237880380, 668.5911005643
3.4320000000, 10.7194999027, 668.5994981751
3.4330000000, 10.7137149387, 668.6089865052
3.4340000000, 10.7062384378, 668.6196984328
3.4350000000, 10.6968582449, 668.6317701244
3.4360000000, 10.6853468085, 668.6453359395
3.4370000000, 10.6714650451, 668.6605209598
3.4380000000, 10.6549686826, 668.6774305517
3.4390000000, 10.6356178747, 668.6961364058
3.4400000000, 10.6131909826, 668.7166586713
3.4410000000, 10.5875034431, 668.7389442197
3.4420000000, 10.5584325188, 668.7628418319
3.4430000000, 10.5259483475, 668.7880763255
3.4440000000, 10.4901509491, 668.8142253660
3.4450000000, 10.4513115870, 668.8407048373
3.4460000000, 10.4099150376, 668.8667707694
3.4470000000, 10.3666969743, 668.8915471109
3.4480000000, 10.3226681537, 668.9140878012
3.4490000000, 10.2791151239, 668.9334771661
3.4500000000, 10.2375668434, 668.9489636997
3.4510000000, 10.1997191659, 668.9601094733
3.4520000000, 10.1673154862, 668.9669241191
3.4530000000, 10.1419916843, 668.9693846689
3.4540000000, 10.1251187786, 668.9696656133
3.4550000000, 10.1176019476, 668.9686660696
3.4560000000, 10.1198066508, 668.9680450425
3.4570000000, 10.1314969990, 668.9694116362
3.4580000000, 10.1518665525, 668.9740891301
3.4590000000, 10.1796401057, 668.9829477362
3.4600000000, 10.2132237899, 668.9963366017
3.4610000000, 10.2508732098, 669.0141144328
3.4620000000, 10.2908506826, 669.0357528526
3.4630000000, 10.3315508187, 669.0604750910
3.4640000000, 10.3715846411, 669.0873949498
3.4650000000, 10.4098223827, 669.1156319450
3.4660000000, 10.4454017996, 669.1443916429
3.4670000000, 10.4777118545, 669.1730108625
3.4680000000, 10.5063617070, 669.2009738007
3.4690000000, 10.5311432938, 669.2279075465
3.4700000000, 10.5519934798, 669.2535651565
3.4710000000, 10.5689595180, 669.2778028412
3.4720000000, 10.5821697499, 669.3005558334
3.4730000000, 10.5918101897, 669.3218157570
3.4740000000, 10.5981068157, 669.3416109794
3.4750000000, 10.6013129330, 669.3599905485
3.4760000000, 10.6017007577, 669.3770117903
3.4770000000, 10.5995563020, 669.3927313754
3.4780000000, 10.5951766577, 669.4071995612
3.4790000000, 10.5888688248, 669.4204572939
3.4800000000, 10.5809493019, 669.4325358640
3.4810000000, 10.5717437275, 669.4434588066
3.4820000000, 10.5615859488, 669.4532457024
3.4830000000, 10.5508159960, 669.4619174619
3.4840000000, 10.5397765729, 669.4695025605
3.4850000000, 10.5288078408, 669.4760435713
3.4860000000, 10.5182404753, 669.4816032286
3.4870000000, 10.5083872093, 669.4862692105
3.4880000000, 10.4995333131, 669.4901568745
3.4890000000, 10.4919266766, 669.4934093521
3.4900000000, 10.4857683191, 669.4961947083
3.4910000000, 10.4812042081, 669.4987002627
3.4920000000, 10.4783192153, 669.5011245942
3.4930000000, 10.4771338563, 669.5036681270
3.4940000000, 10.4776041769, 669.5065234407
3.4950000000, 10.4796248027, 669.5098665108
3.4960000000, 10.4830348190, 669.5138499438
3.4970000000, 10.4876258428, 669.5185989636
3.4980000000, 10.4931514444, 669.5242104981
3.4990000000, 10.4993369964, 669.5307552843
3.5000000000, 10.5058890636, 669.5382825466
3.5010000000, 10.5125035944, 669.5468265444
3.5020000000, 10.5188723884, 669.5564141654
3.5030000000, 10.5246875594, 669.5670727301
3.5040000000, 10.5296439606, 669.5788372564
3.5050000000, 10.5334397572, 669.5917565476
3.5060000000, 10.5357755182, 669.6058975877
3.5070000000, 10.5363523518, 669.6213478133
3.5080000000, 10.5348697272, 669.6382148719
3.5090000000, 10.5310237378, 669.6566234649
3.5100000000, 10.5245066602, 669.6767088394
3.5110000000, 10.5150087655, 669.6986064554
3.5120000000, 10.5022234351, 669.7212428696
3.5130000000, 10.4859886853, 669.7470803899
3.5140000000, 10.4659089096, 669.7749692806
3.5150000000, 10.4417669700, 669.8048563307
3.5160000000, 10.4134232153, 669.8365764928
3.5170000000, 10.3808503712, 669.8698276350
3.5180000000, 10.3441733054, 669.9041539124
3.5190000000, 10.3037101908, 669.9389452481
3.5200000000, 10.2600094453, 669.9734608079
3.5210000000, 10.2138747843, 670.0068823405
3.5220000000, 10.1663695598, 670.0383978101
3.5230000000, 10.1187922599, 670.0673068798
3.5240000000, 10.0726184649, 670.0931293872
3.5250000000, 10.0294108722, 670.1156900898
3.5260000000, 9.9907071030, 670.1351527922
3.5270000000, 9.9579024050, 670.1519879087
3.5280000000, 9.9321478532, 670.1668779908
3.5290000000, 9.9142818807, 670.1805880581
3.5300000000, 9.9048040351, 670.1938408862
3.5310000000, 9.9038878723, 670.2072340029
3.5320000000, 9.9114197834, 670.2212157982
3.5330000000, 9.9270464902, 670.2361124406
3.5340000000, 9.9502171258, 670.2521780263
3.5350000000, 9.9802139309, 670.2696361767
3.5360000000, 10.0161742391, 670.2886733471
3.5370000000, 10.0571124485, 670.3094937730
3.5380000000, 10.1019457834, 670.3321678515
3.5390000000, 10.1495359893, 670.3566697345
3.5400000000, 10.1987369691, 670.3828394999
3.5410000000, 10.2484464678, 670.4103902950
3.5420000000, 10.2976533151, 670.4389391144
3.5430000000, 10.3454736994, 670.4680518848
3.5440000000, 10.3911727874, 670.4972915974
3.5450000000, 10.4341712032, 670.5262602420
3.5460000000, 10.4740384187, 670.5546292120
3.5470000000, 10.5104765229, 670.8596924708
3.5480000000, 10.5347830335, 670.8787808363
3.5490000000, 10.5567836302, 670.8977182484
3.5500000000, 10.5762945246, 670.9164311999
3.5510000000, 10.5931828928, 670.9349278935
3.5520000000, 10.6073464801, 670.9532887826
3.5530000000, 10.6186956382, 670.9716569285
3.5540000000, 10.6271380682, 670.9902289620
3.5550000000, 10.6325663282, 671.0092467409
3.5560000000, 10.6348481408, 671.0289892184
3.5570000000, 10.6338196620, 671.0497635344
3.5580000000, 10.6292821380, 671.0718938641
3.5590000000, 10.6210027591, 671.0957061014
3.5600000000, 10.6087210074, 671.1214875998
3.5610000000, 10.5921628007, 671.1495300836
3.5620000000, 10.5710625832, 671.1799773749
3.5630000000, 10.5452005071, 671.2128446159
3.5640000000, 10.5144529360, 671.2479354356
3.5650000000, 10.4788598995, 671.2847737652
3.5660000000, 10.4387078991, 671.3225460839
3.5670000000, 10.3946221014, 671.3600770705
3.5680000000, 10.3476548584, 671.3958691257
3.5690000000, 10.2993489301, 671.4282366108
3.5700000000, 10.2517463403, 671.4555514210
3.5710000000, 10.2073120368, 671.4765823341
3.5720000000, 10.1687509612, 671.4908603483
3.5730000000, 10.1387211062, 671.4989552782
3.5740000000, 10.1194805593, 671.5025370531
3.5750000000, 10.1125412524, 671.5037439891
3.5760000000, 10.1184409414, 671.5062872175
3.5770000000, 10.1365930249, 671.5124413420
3.5780000000, 10.1654639431, 671.5240984227
3.5790000000, 10.2028216530, 671.5420741837
3.5800000000, 10.2460886571, 671.5661094522
3.5810000000, 10.2926886174, 671.5951123499
3.5820000000, 10.3403176848, 671.6275184053
3.5830000000, 10.3871081460, 671.6616450545
3.5840000000, 10.4316869017, 671.6959598951
3.5850000000, 10.4731534190, 671.7292351159
3.5860000000, 10.5110091511, 671.7606000514
3.5870000000, 10.5450670754, 671.7895224974
3.5880000000, 10.5753616985, 671.8157513586
3.5890000000, 10.6020710729, 671.8392462030
3.5900000000, 10.6254554158, 671.8601098983
3.5910000000, 10.6458124310, 671.8785323700
3.5920000000, 10.6634470942, 671.8947479137
3.5930000000, 10.6786528162, 671.9090052838
3.5940000000, 10.6917009266, 671.9215483483
3.5950000000, 10.7028358700, 671.9326047438
3.5960000000, 10.7122740802, 671.9423801810
3.5970000000, 10.7202050503, 671.9510564905
3.5980000000, 10.7267935777, 671.9587919716
3.5990000000, 10.7321825213, 671.9657230280
3.6000000000, 10.7364956602, 671.9719664141
3.6010000000, 10.7398404270, 671.9776216588
3.6020000000, 10.7423103988, 671.9827734182
3.6030000000, 10.7439875067, 671.9874936238
3.6040000000, 10.7449439615, 671.9918433691
3.6050000000, 10.7452439198, 671.9958745291
3.6060000000, 10.7449449189, 671.9996311302
3.6070000000, 10.7440991135, 672.0031505035
3.6080000000, 10.7427543418, 672.0064642613
3.6090000000, 10.7409550424, 672.0095991356
3.6100000000, 10.7387430396, 672.0125777182
3.6110000000, 10.7361582037, 672.0154191344
3.6120000000, 10.7332389909, 672.0181396820
3.6130000000, 10.7300228576, 672.0207534596
3.6140000000, 10.7265465444, 672.0232730026
3.6150000000, 10.7228462184, 672.0257099388
3.6160000000, 10.7189574620, 672.0280756692
3.6170000000, 10.7149150996, 672.0303820709
3.6180000000, 10.7107528522, 672.0326422104
3.6190000000, 10.7065028182, 672.0348710493
3.6200000000, 10.7021947852, 672.0370861131
3.6210000000, 10.6978553844, 672.0393080922
