0.6313500000, 1.4269464035, 74.8446686966
0.6315500000, 1.4263595219, 74.7921838656
0.6317500000, 1.4257739899, 74.7397295154
0.6319500000, 1.4251897974, 74.6873056198
0.6321500000, 1.4246069349, 74.6349121528
0.6323500000, 1.4240253940, 74.5825490887
0.6325500000, 1.4234451669, 74.5302164021
0.6327500000, 1.4228662465, 74.4779140681
0.6329500000, 1.4222886264, 74.4256420618
0.6331500000, 1.4217123010, 74.3734003583
0.6333500000, 1.4211372651, 74.3211889332
0.6335500000, 1.4205635144, 74.2690077619
0.6337500000, 1.4199910447, 74.2168568200
0.6339500000, 1.4194198529, 74.1647360830
0.6341500000, 1.4188499357, 74.1126455265
0.6343500000, 1.4182812909, 74.0605851260
0.6345500000, 1.4177139163, 74.0085548570
0.6347500000, 1.4171478103, 73.9565546947
0.6349500000, 1.4165829714, 73.9045846144
0.6351500000, 1.4160193987, 73.8526445911
0.6353500000, 1.4154570914, 73.8007345997
0.6355500000, 1.4148960492, 73.7488546147
0.6357500000, 1.4143362716, 73.6970046107
0.6359500000, 1.4137777587, 73.6451845618
0.6361500000, 1.4132205106, 73.5933944419
0.6363500000, 1.4126645275, 73.5416342247
0.6365500000, 1.4121098097, 73.4899038834
0.6367500000, 1.4115563579, 73.4382033912
0.6369500000, 1.4110041723, 73.3865327206
0.6371500000, 1.4104532536, 73.3348918442
0.6373500000, 1.4099036024, 73.2832807337
0.6375500000, 1.4093552191, 73.2316993610
0.6377500000, 1.4088081041, 73.1801476972
0.6379500000, 1.4082622580, 73.1286257134
0.6381500000, 1.4077176810, 73.0771333799
0.6383500000, 1.4071743734, 73.0256706670
0.6385500000, 1.4066323352, 72.9742375444
0.6387500000, 1.4060915664, 72.9228339815
0.6389500000, 1.4055520668, 72.8714599471
0.6391500000, 1.4050138358, 72.8201154099
0.6393500000, 1.4044768729, 72.7688003380
0.6395500000, 1.4039411772, 72.7175146991
0.6397500000, 1.4034067477, 72.6662584607
0.6399500000, 1.4028735829, 72.6150315898
0.6401500000, 1.4023416813, 72.5638340528
0.6403500000, 1.4018110410, 72.5126658160
0.6405500000, 1.4012816597, 72.4615268453
0.6407500000, 1.4007535350, 72.4104171060
0.6409500000, 1.4002266639, 72.3593365633
0.6411500000, 1.3997010435, 72.3082851819
0.6413500000, 1.3991766701, 72.2572629260
0.6415500000, 1.3986535399, 72.2062697599
0.6417500000, 1.3981316487, 72.1553056470
0.6419500000, 1.3976109918, 72.1043705508
0.6421500000, 1.3970915645, 72.0534644343
0.6423500000, 1.3965733612, 72.0025872603
0.6425500000, 1.3960563762, 71.9517389912
0.6427500000, 1.3955406036, 71.9009195891
0.6429500000, 1.3950260366, 71.8501290159
0.6431500000, 1.3945126684, 71.7993672332
0.6433500000, 1.3940004917, 71.7486342024
0.6435500000, 1.3934894987, 71.6979298847
0.6437500000, 1.3929796813, 71.6472542409
0.6439500000, 1.3924710308, 71.5966072317
0.6441500000, 1.3919635384, 71.5459888178
0.6443500000, 1.3914571947, 71.4953989594
0.6445500000, 1.3909519898, 71.4448376166
0.6447500000, 1.3904479135, 71.3943047496
0.6449500000, 1.3899449553, 71.3438003182
0.6451500000, 1.3894431041, 71.2933242821
0.6453500000, 1.3889423484, 71.2428766011
0.6455500000, 1.3884426765, 71.1924572346
0.6457500000, 1.3879440761, 71.1420661422
0.6459500000, 1.3874465346, 71.0917032834
0.6461500000, 1.3869500389, 71.0413686174
0.6463500000, 1.3864545757, 70.9910621036
0.6465500000, 1.3859601312, 70.9407837015
0.6467500000, 1.3854666912, 70.8905333703
0.6469500000, 1.3849742413, 70.8403110694
0.6471500000, 1.3844827665, 70.7901167581
0.6473500000, 1.3839922516, 70.7399503959
0.6475500000, 1.3835026811, 70.6898119424
0.6477500000, 1.3830140390, 70.6397013570
0.6479500000, 1.3825263090, 70.5896185994
0.6481500000, 1.3820394747, 70.5395636293
0.6483500000, 1.3815535191, 70.4895364068
0.6485500000, 1.3810684251, 70.4395368917
0.6487500000, 1.3805841752, 70.3895650442
0.6489500000, 1.3801007515, 70.3396208246
0.6491500000, 1.3796181362, 70.2897041935
0.6493500000, 1.3791363109, 70.2398151114
0.6495500000, 1.3786552569, 70.1899535394
0.6497500000, 1.3781749556, 70.1401194384
0.6499500000, 1.3776953879, 70.0903127699
0.6501500000, 1.3772165346, 70.0405334952
0.6503500000, 1.3767383761, 69.9907815763
0.6505500000, 1.3762608928, 69.9410569753
0.6507500000, 1.3757840649, 69.8913596544
0.6509500000, 1.3753078723, 69.8416895763
0.6511500000, 1.3748322948, 69.7920467039
0.6513500000, 1.3743573121, 69.7424310004
0.6515500000, 1.3738829036, 69.6928424294
0.6517500000, 1.3734090488, 69.6432809548
0.6519500000, 1.3729357268, 69.5937465407
0.6521500000, 1.3724629168, 69.5442391516
0.6523500000, 1.3719905979, 69.4947587526
0.6525500000, 1.3715187490, 69.4453053088
0.6527500000, 1.3710473490, 69.3958787859
0.6529500000, 1.3705763768, 69.3464791498
0.6531500000, 1.3701058110, 69.2971063670
0.6533500000, 1.3696356305, 69.2477604043
0.6535500000, 1.3691658140, 69.1984412288
0.6537500000, 1.3686963401, 69.1491488082
0.6539500000, 1.3682271877, 69.0998831103
0.6541500000, 1.3677583352, 69.0506441037
0.6543500000, 1.3672897616, 69.0014317571
0.6545500000, 1.3668214456, 68.9522460398
0.6547500000, 1.3663533660, 68.9030869216
0.6549500000, 1.3658855016, 68.8539543725
0.6551500000, 1.3654178313, 68.8048483630
0.6553500000, 1.3649503343, 68.7557688642
0.6555500000, 1.3644829895, 68.7067158476
0.6557500000, 1.3640157762, 68.6576892850
0.6559500000, 1.3635486736, 68.6086891487
0.6561500000, 1.3630816613, 68.5597154116
0.6563500000, 1.3626147187, 68.5107680468
0.6565500000, 1.3621478256, 68.4618470282
0.6567500000, 1.3616809617, 68.4129523298
0.6569500000, 1.3612141071, 68.3640839262
0.6571500000, 1.3607472420, 68.3152417925
0.6573500000, 1.3602803467, 68.2664259042
0.6575500000, 1.3598134017, 68.2176362373
0.6577500000, 1.3593463878, 68.1688727681
0.6579500000, 1.3588792860, 68.1201354737
0.6581500000, 1.3584120773, 68.0714243312
0.6583500000, 1.3579447432, 68.0227393184
0.6585500000, 1.3574772653, 67.9740804136
0.6587500000, 1.3570096254, 67.9254475955
0.6589500000, 1.3565418056, 67.8768408430
0.6591500000, 1.3560737882, 67.8282601358
0.6593500000, 1.3556055560, 67.7797054539
0.6595500000, 1.3551370917, 67.7311767775
0.6597500000, 1.3546683785, 67.6826740877
0.6599500000, 1.3541993998, 67.6341973655
0.6601500000, 1.3537301393, 67.5857465927
0.6603500000, 1.3532605812, 67.5373217515
0.6605500000, 1.3527907096, 67.4889228241
0.6607500000, 1.3523205092, 67.4405497937
0.6609500000, 1.3518499649, 67.3922026434
0.6611500000, 1.3513790620, 67.3438813570
0.6613500000, 1.3509077860, 67.2955859185
0.6615500000, 1.3504361228, 67.2473163124
0.6617500000, 1.3499640587, 67.1990725236
0.6619500000, 1.3494915801, 67.1508545372
0.6621500000, 1.3490186740, 67.1026623389
0.6623500000, 1.3485453275, 67.0544959144
0.6625500000, 1.3480715283, 67.0063552503
0.6627500000, 1.3475972643, 66.9582403329
0.6629500000, 1.3471225237, 66.9101511494
0.6631500000, 1.3466472951, 66.8620876870
0.6633500000, 1.3461715675, 66.8140499332
0.6635500000, 1.3456953303, 66.7660378761
0.6637500000, 1.3452185730, 66.7180515038
0.6639500000, 1.3447412858, 66.6700908049
0.6641500000, 1.3442634591, 66.6221557681
0.6643500000, 1.3437850836, 66.5742463826
0.6645500000, 1.3433061504, 66.5263626377
0.6647500000, 1.3428266510, 66.4785045231
0.6649500000, 1.3423465774, 66.4306720287
0.6651500000, 1.3418659216, 66.3828651445
0.6653500000, 1.3413846763, 66.3350838611
0.6655500000, 1.3409028344, 66.2873281689
0.6657500000, 1.3404203892, 66.2395980589
0.6659500000, 1.3399373345, 66.1918935221
0.6661500000, 1.3394536641, 66.1442145498
0.6663500000, 1.3389693726, 66.0965611334
0.6665500000, 1.3384844546, 66.0489332646
0.6667500000, 1.3379989053, 66.0013309353
0.6669500000, 1.3375127201, 65.9537541374
0.6671500000, 1.3370258949, 65.9062028631
0.6673500000, 1.3365384258, 65.8586771048
0.6675500000, 1.3360503093, 65.8111768549
0.6677500000, 1.3355615422, 65.7637021061
0.6679500000, 1.3350721219, 65.7162528511
0.6681500000, 1.3345820457, 65.6688290829
0.6683500000, 1.3340913117, 65.6214307943
0.6685500000, 1.3335999180, 65.5740579786
0.6687500000, 1.3331078632, 65.5267106288
0.6689500000, 1.3326151462, 65.4793887384
0.6691500000, 1.3321217660, 65.4320923006
0.6693500000, 1.3316277224, 65.3848213090
0.6695500000, 1.3311330150, 65.3375757570
0.6697500000, 1.3306376441, 65.2903556382
0.6699500000, 1.3301416101, 65.2431609462
0.6701500000, 1.3296449138, 65.1959916748
0.6703500000, 1.3291475561, 65.1488478176
0.6705500000, 1.3286495385, 65.1017293683
0.6707500000, 1.3281508626, 65.0546363208
0.6709500000, 1.3276515303, 65.0075686687
0.6711500000, 1.3271515438, 64.9605264059
0.6713500000, 1.3266509056, 64.9135095261
0.6715500000, 1.3261496183, 64.8665180231
0.6717500000, 1.3256476851, 64.8195518907
0.6719500000, 1.3251451092, 64.7726111225
0.6721500000, 1.3246418941, 64.7256957124
0.6723500000, 1.3241380435, 64.6788056539
0.6725500000, 1.3236335614, 64.6319409408
0.6727500000, 1.3231284521, 64.5851015666
0.6729500000, 1.3226227200, 64.5382875248
0.6731500000, 1.3221163698, 64.4914988090
0.6733500000, 1.3216094064, 64.4447354125
0.6735500000, 1.3211018349, 64.3979973288
0.6737500000, 1.3205936606, 64.3512845510
0.6739500000, 1.3200848890, 64.3045970725
0.6741500000, 1.3195755258, 64.2579348863
0.6743500000, 1.3190655770, 64.2112979855
0.6745500000, 1.3185550485, 64.1646863630
0.6747500000, 1.3180439466, 64.1181000117
0.6749500000, 1.3175322777, 64.0715389242
0.6751500000, 1.3170200484, 64.0250030933
0.6753500000, 1.3165072653, 63.9784925115
0.6755500000, 1.3159939354, 63.9320071712
0.6757500000, 1.3154800656, 63.8855470648
0.6759500000, 1.3149656631, 63.8391121843
0.6761500000, 1.3144507351, 63.7927025218
0.6763500000, 1.3139352891, 63.7463180694
0.6765500000, 1.3134193324, 63.6999588188
0.6767500000, 1.3129028727, 63.6536247617
0.6769500000, 1.3123859178, 63.6073158896
0.6771500000, 1.3118684753, 63.5610321940
0.6773500000, 1.3113505533, 63.5147736661
0.6775500000, 1.3108321596, 63.4685402970
0.6777500000, 1.3103133023, 63.4223320779
0.6779500000, 1.3097939895, 63.3761489994
0.6781500000, 1.3092742295, 63.3299910523
0.6783500000, 1.3087540303, 63.2838582272
0.6785500000, 1.3082334004, 63.2377505145
0.6787500000, 1.3077123479, 63.1916679045
0.6789500000, 1.3071908814, 63.1456103873
0.6791500000, 1.3066690091, 63.0995779528
0.6793500000, 1.3061467396, 63.0535705908
0.6795500000, 1.3056240811, 63.0075882912
0.6797500000, 1.3051010423, 62.9616310433
0.6799500000, 1.3045776314, 62.9156988366
0.6801500000, 1.3040538571, 62.8697916602
0.6803500000, 1.3035297278, 62.8239095034
0.6805500000, 1.3030052518, 62.7780523549
0.6807500000, 1.3024804377, 62.7322202036
0.6809500000, 1.3019552937, 62.6864130382
0.6811500000, 1.3014298284, 62.6406308471
0.6813500000, 1.3009040501, 62.5948736188
0.6815500000, 1.3003779670, 62.5491413413
0.6817500000, 1.2998515875, 62.5034340029
0.6819500000, 1.2993249198, 62.4577515914
0.6821500000, 1.2987979719, 62.4120940946
0.6823500000, 1.2982707521, 62.3664615003
0.6825500000, 1.2977432684, 62.3208537959
0.6827500000, 1.2972155288, 62.2752709689
0.6829500000, 1.2966875411, 62.2297130066
0.6831500000, 1.2961593133, 62.1841798960
0.6833500000, 1.2956308529, 62.1386716244
0.6835500000, 1.2951021678, 62.0931881785
0.6837500000, 1.2945732655, 62.0477295452
0.6839500000, 1.2940441535, 62.0022957112
0.6841500000, 1.2935148391, 61.9568866631
0.6843500000, 1.2929853296, 61.9115023873
0.6845500000, 1.2924556322, 61.8661428703
0.6847500000, 1.2919257539, 61.8208080983
0.6849500000, 1.2913957018, 61.7754980575
0.6851500000, 1.2908654826, 61.7302127340
0.6853500000, 1.2903351030, 61.6849521138
0.6855500000, 1.2898045697, 61.6397161829
0.6857500000, 1.2892738890, 61.5945049271
0.6859500000, 1.2887430674, 61.5493183321
0.6861500000, 1.2882121109, 61.5041563837
0.6863500000, 1.2876810258, 61.4590190675
0.6865500000, 1.2871498178, 61.4139063692
0.6867500000, 1.2866184927, 61.3688182741
0.6869500000, 1.2860870563, 61.3237547678
0.6871500000, 1.2855555139, 61.2787158357
0.6873500000, 1.2850238710, 61.2337014633
0.6875500000, 1.2844921326, 61.1887116357
0.6877500000, 1.2839603039, 61.1437463384
0.6879500000, 1.2834283897, 61.0988055566
0.6881500000, 1.2828963947, 61.0538892756
0.6883500000, 1.2823643235, 61.0089974806
0.6885500000, 1.2818321805, 60.9641301568
0.6887500000, 1.2812999699, 60.9192872895
0.6889500000, 1.2807676958, 60.8744688639
0.6891500000, 1.2802353621, 60.8296748651
0.6893500000, 1.2797029726, 60.7849052785
0.6895500000, 1.2791705307, 60.7401600893
0.6897500000, 1.2786380400, 60.6954392826
0.6899500000, 1.2781055036, 60.6507428439
0.6901500000, 1.2775729247, 60.6060707584
0.6903500000, 1.2770403060, 60.5614230115
0.6905500000, 1.2765076504, 60.5167995885
0.6907500000, 1.2759749604, 60.4722004748
0.6909500000, 1.2754422383, 60.4276256561
0.6911500000, 1.2749094864, 60.3830751177
0.6913500000, 1.2743767067, 60.3385488453
0.6915500000, 1.2738439011, 60.2940468246
0.6917500000, 1.2733110712, 60.2495690413
0.6919500000, 1.2727782186, 60.2051154811
0.6921500000, 1.2722453445, 60.1606861301
0.6923500000, 1.2717124502, 60.1162809742
0.6925500000, 1.2711795367, 60.0718999994
0.6927500000, 1.2706466047, 60.0275431920
0.6929500000, 1.2701136550, 59.9832105383
0.6931500000, 1.2695806879, 59.9389020245
0.6933500000, 1.2690477039, 59.8946176373
0.6935500000, 1.2685147030, 59.8503573633
0.6937500000, 1.2679816852, 59.8061211892
0.6939500000, 1.2674486504, 59.7619091019
0.6941500000, 1.2669155981, 59.7177210884
0.6943500000, 1.2663825279, 59.6735571359
0.6945500000, 1.2658494390, 59.6294172316
0.6947500000, 1.2653163305, 59.5853013632
0.6949500000, 1.2647832015, 59.5412095180
0.6951500000, 1.2642500508, 59.4971416841
0.6953500000, 1.2637168770, 59.4530978491
0.6955500000, 1.2631836787, 59.4090780014
0.6957500000, 1.2626504542, 59.3650821292
0.6959500000, 1.2621172016, 59.3211102208
0.6961500000, 1.2615839190, 59.2771622651
0.6963500000, 1.2610506043, 59.2332382508
0.6965500000, 1.2605172552, 59.1893381670
0.6967500000, 1.2599838694, 59.1454620029
0.6969500000, 1.2594504442, 59.1016097479
0.6971500000, 1.2589169769, 59.0577813917
0.6973500000, 1.2583834647, 59.0139769241
0.6975500000, 1.2578499047, 58.9701963352
0.6977500000, 1.2573162936, 58.9264396154
0.6979500000, 1.2567826283, 58.8827067550
0.6981500000, 1.2562489052, 58.8389977449
0.6983500000, 1.2557151210, 58.7953125761
0.6985500000, 1.2551812718, 58.7516512397
0.6987500000, 1.2546473540, 58.7080137272
0.6989500000, 1.2541133637, 58.6644000303
0.6991500000, 1.2535792967, 58.6208101410
0.6993500000, 1.2530451489, 58.5772440514
0.6995500000, 1.2525109160, 58.5337017541
0.6997500000, 1.2519765937, 58.4901832416
0.6999500000, 1.2514421773, 58.4466885070
0.7001500000, 1.2509076624, 58.4032175436
0.7003500000, 1.2503730441, 58.3597703448
0.7005500000, 1.2498383176, 58.3163469043
0.7007500000, 1.2493034780, 58.2729472164
0.7009500000, 1.2487685201, 58.2295712752
0.7011500000, 1.2482334389, 58.1862190754
0.7013500000, 1.2476982291, 58.1428906119
0.7015500000, 1.2471628852, 58.0995858798
0.7017500000, 1.2466274020, 58.0563048747
0.7019500000, 1.2460917738, 58.0130475923
0.7021500000, 1.2455559950, 57.9698140286
0.7023500000, 1.2450200599, 57.9266041800
0.7025500000, 1.2444839627, 57.8834180432
0.7027500000, 1.2439476975, 57.8402556150
0.7029500000, 1.2434112584, 57.7971168928
0.7031500000, 1.2428746392, 57.7540018741
0.7033500000, 1.2423378340, 57.7109105568
0.7035500000, 1.2418008365, 57.6678429390
0.7037500000, 1.2412636404, 57.6247990193
0.7039500000, 1.2407262394, 57.5817787964
0.7041500000, 1.2401886271, 57.5387822694
0.7043500000, 1.2396507971, 57.4958094378
0.7045500000, 1.2391127429, 57.4528603014
0.7047500000, 1.2385744578, 57.4099348601
0.7049500000, 1.2380359352, 57.3670331145
0.7051500000, 1.2374971685, 57.3241550651
0.7053500000, 1.2369581508, 57.2813007131
0.7055500000, 1.2364188754, 57.2384700599
0.7057500000, 1.2358793355, 57.1956631070
0.7059500000, 1.2353395241, 57.1528798566
0.7061500000, 1.2347994344, 57.1101203109
0.7063500000, 1.2342590592, 57.0673844727
0.7065500000, 1.2337183917, 57.0246723449
0.7067500000, 1.2331774247, 56.9819839309
0.7069500000, 1.2326361512, 56.9393192344
0.7071500000, 1.2320945640, 56.8966782594
0.7073500000, 1.2315526559, 56.8540610102
0.7075500000, 1.2310104198, 56.8114674914
0.7077500000, 1.2304678485, 56.7688977082
0.7079500000, 1.2299249346, 56.7263516657
0.7081500000, 1.2293816710, 56.6838293698
0.7083500000, 1.2288380502, 56.6413308264
0.7085500000, 1.2282940651, 56.5988560418
0.7087500000, 1.2277497082, 56.5564050228
0.7089500000, 1.2272049721, 56.5139777764
0.7091500000, 1.2266598496, 56.4715743098
0.7093500000, 1.2261143332, 56.4291946309
0.7095500000, 1.2255684155, 56.3868387477
0.7097500000, 1.2250220890, 56.3445066684
0.7099500000, 1.2244753464, 56.3021984019
0.7101500000, 1.2239281802, 56.2599139571
0.7103500000, 1.2233805830, 56.2176533434
0.7105500000, 1.2228325472, 56.1754165706
0.7107500000, 1.2222840655, 56.1332036487
0.7109500000, 1.2217351303, 56.0910145880
0.7111500000, 1.2211857343, 56.0488493993
0.7113500000, 1.2206358698, 56.0067080937
0.7115500000, 1.2200855295, 55.9645906824
0.7117500000, 1.2195347059, 55.9224971773
0.7119500000, 1.2189833915, 55.8804275903
0.7121500000, 1.2184315788, 55.8383819339
0.7123500000, 1.2178792604, 55.7963602208
0.7125500000, 1.2173264289, 55.7543624640
0.7127500000, 1.2167730767, 55.7123886769
0.7129500000, 1.2162191965, 55.6704388731
0.7131500000, 1.2156647808, 55.6285130668
0.7133500000, 1.2151098222, 55.5866112722
0.7135500000, 1.2145543132, 55.5447335041
0.7137500000, 1.2139982465, 55.5028797775
0.7139500000, 1.2134416147, 55.4610501076
0.7141500000, 1.2128844103, 55.4192445103
0.7143500000, 1.2123266261, 55.3774630013
0.7145500000, 1.2117682547, 55.3357055972
0.7147500000, 1.2112092887, 55.2939723143
0.7149500000, 1.2106497209, 55.2522631699
0.7151500000, 1.2100895439, 55.2105781810
0.7153500000, 1.2095287504, 55.1689173652
0.7155500000, 1.2089673332, 55.1272807405
0.7157500000, 1.2084052850, 55.0856683251
0.7159500000, 1.2078425986, 55.0440801376
0.7161500000, 1.2072792668, 55.0025161966
0.7163500000, 1.2067152824, 54.9609765215
0.7165500000, 1.2061506382, 54.9194611316
0.7167500000, 1.2055853271, 54.8779700467
0.7169500000, 1.2050193419, 54.8365032870
0.7171500000, 1.2044526756, 54.7950608728
0.7173500000, 1.2038853210, 54.7536428248
0.7175500000, 1.2033172712, 54.7122491639
0.7177500000, 1.2027485190, 54.6708799116
0.7179500000, 1.2021790575, 54.6295350894
0.7181500000, 1.2016088797, 54.5882147191
0.7183500000, 1.2010379786, 54.5469188231
0.7185500000, 1.2004663473, 54.5056474237
0.7187500000, 1.1998939788, 54.4644005439
0.7189500000, 1.1993208664, 54.4231782066
0.7191500000, 1.1987470031, 54.3819804353
0.7193500000, 1.1981723821, 54.3408072537
0.7195500000, 1.1975969966, 54.2996586856
0.7197500000, 1.1970208398, 54.2585347553
0.7199500000, 1.1964439051, 54.2174354875
0.7201500000, 1.1958661855, 54.1763609068
0.7203500000, 1.1952876746, 54.1353110385
0.7205500000, 1.1947083656, 54.0942859078
0.7207500000, 1.1941282518, 54.0532855405
0.7209500000, 1.1935473268, 54.0123099625
0.7211500000, 1.1929655838, 53.9713592001
0.7213500000, 1.1923830164, 53.9304332797
0.7215500000, 1.1917996181, 53.8895322281
0.7217500000, 1.1912153823, 53.8486560723
0.7219500000, 1.1906303027, 53.8078048398
0.7221500000, 1.1900443727, 53.7669785580
0.7223500000, 1.1894575861, 53.7261772548
0.7225500000, 1.1888699365, 53.6854009583
0.7227500000, 1.1882814174, 53.6446496970
0.7229500000, 1.1876920228, 53.6039234994
